date,code,km,stay,weight,visit
2020-04-27,6034,27.140562666360786,0.9668821526881054,5.016098851755488e-05,0.0005552392377219332
2020-04-27,6035,27.15670448725513,0.9393817580335198,0.00037841449270309066,0.007654696650419875
2020-04-27,6036,26.449126741504116,0.9167278298754027,2.4185151339528562e-05,0.0006768081050548291
2020-04-27,6037,37.23429421479771,0.9947537464470998,6.0008403835179685e-05,0.0
2020-04-27,6038,27.140562666360243,0.9252928575327429,3.908858812597912e-05,0.0009760320355222665
2020-04-27,6041,37.23429421479811,0.9695274096918158,3.4254981489994666e-05,0.0
2020-04-27,6043,,1.0,8.138197090521828e-06,0.0
2020-04-27,6044,,1.0,2.514275268570437e-05,0.0
2020-04-27,6050,22.389689255826138,0.9167644570586468,0.00013514374646301613,0.0049080903720867255
2020-04-27,6051,22.389689255826283,0.9167644570586473,0.00010639718696387332,0.0038640856319415925
2020-04-27,6052,22.389689255826074,0.9167644570586467,0.00010962151562069692,0.003981185363532426
2020-04-27,6053,22.389689255826266,0.9167644570586473,0.00020924937643585298,0.007599425624411095
2020-04-27,6054,22.38968925582615,0.9167644570586468,0.00028051939362925746,0.010187778355191208
2020-04-27,6055,22.367546546015664,0.9164489827400615,0.0011064661749881,0.0400008198614007
2020-04-27,6056,22.07119839505746,0.9097116664864016,0.000552599371077549,0.01900358465734448
2020-04-27,6057,21.842628387387197,0.9199525493388516,0.00026906601418290446,0.009395634054837206
2020-04-27,6058,20.87485998810276,0.9272702496428896,0.00030456494409976327,0.010205723632888039
2020-04-27,6059,22.389689255826184,0.9167644570586471,0.00022818443496297805,0.008287100643671517
2020-04-27,6060,21.51159120982636,0.9135375432125695,0.00019144991973738413,0.006905646955806946
2020-04-27,6061,21.636759033190188,0.9140127278751613,0.00036489591593698176,0.01310508303375598
2020-04-27,6062,22.389689255825896,0.9167644570586461,0.0003643834781625985,0.013233516812461236
2020-04-27,6063,22.38968925582592,0.9167644570586461,0.00019467503405619352,0.00707012115132044
2020-04-27,6064,21.611852263529034,0.9139185890174265,0.00035005653369315327,0.012574900517231223
2020-04-27,6065,23.037386438272257,0.924709906000708,0.0007943006525418584,0.021715497964336517
2020-04-27,6066,22.389689255825964,0.9167644570586463,0.0001880914813109633,0.006831022615955861
2020-04-27,6067,22.34127794405852,0.9162766210695072,0.00027346148824832286,0.009906233922743047
2020-04-27,6068,22.36389179640403,0.9165052083739731,0.0005307593572625323,0.019233758233600223
2020-04-27,6069,21.374375151580136,0.9056267867701692,0.00012049044471443026,0.004059958464129975
2020-04-27,6070,21.680485949573825,0.8989333614954054,3.281520280972267e-05,0.0010949778037129777
2020-04-27,6071,21.680485949574116,0.8989333614954066,0.00012127902262106008,0.0040468388568581076
2020-04-27,6072,21.680485949573978,0.898933361495406,1.5950440776828216e-05,0.0005322343643992509
2020-04-27,6073,21.69554110535458,0.8991433415048414,8.228010565128768e-05,0.002740592514826702
2020-04-27,6074,24.96895582195023,0.9179665162880464,3.727867236401452e-05,0.0010851625567967098
2020-04-27,6076,21.201821657886928,0.9067599786829118,0.00022286165886696157,0.007084946968829079
2020-04-27,6077,22.034665848350986,0.913221865663866,0.00014926267424449354,0.004694833496572533
2020-04-27,6078,24.18412305199873,0.9224638161546145,0.000626294961649288,0.016161269661626353
2020-04-27,6079,21.30815219338734,0.9043154923444863,0.00032349554905845406,0.011468386961752002
2020-04-27,6081,21.6804859495739,0.8989333614954056,0.00010183901137703106,0.003398164492735761
2020-04-27,6082,24.25610875321857,0.9308268925068728,2.0635673404298515e-05,0.0004969884685883352
2020-04-27,6083,21.967106368539913,0.9171280679621897,0.00016843324965458328,0.004452041604009543
2020-04-27,6084,21.390547347973765,0.9226864173981394,0.00029951201958143683,0.008458711691636063
2020-04-27,6090,22.38968925582611,0.9167644570586467,0.0001397526459363215,0.0050754743297087394
2020-04-27,6100,21.114677567293743,0.9260829368952626,0.00018558546645397643,0.006289485284417763
2020-04-27,6101,20.869475304392775,0.9276408387166625,0.00015765497877042535,0.005292646311820103
2020-04-27,6102,20.869475304392893,0.9276408387166628,0.00018037981555464437,0.0060555433958877965
2020-04-27,6103,20.88782106295658,0.9275265547016501,8.380105488489653e-05,0.0028154706220484206
2020-04-27,6104,22.165441280109338,0.9185699647986876,0.00023553098106611581,0.00842140149093867
2020-04-27,6105,21.482623477263974,0.9236151168633339,0.000773256535448168,0.026289121404777852
2020-04-27,6106,20.86947530439262,0.9276408387166619,0.00020904787915219648,0.007017960962716146
2020-04-27,6107,20.870129467458852,0.9275960190335808,0.0008994344534068496,0.030182095798600452
2020-04-27,6108,20.869475304392576,0.9276408387166617,0.0002916434896730412,0.009790783976648666
2020-04-27,6109,20.879942366450585,0.9269169668838898,0.00034633246438027233,0.011582677285822653
2020-04-27,6110,21.131041270035666,0.9253457689371515,0.0007623895117773741,0.02465980596448052
2020-04-27,6111,22.33160799756229,0.9109488566519902,0.00038656010813903254,0.011915383854724597
2020-04-27,6112,22.536081797737573,0.9154352264595016,0.0007874286953925475,0.022341836810095172
2020-04-27,6121,22.585012569664197,0.9152868684264484,0.0005791264225353534,0.016645108542150476
2020-04-27,6122,22.57014680947974,0.9153081894401449,0.00036552501669929457,0.010479242947135219
2020-04-27,6123,23.48562847805544,0.9013647868025636,3.502163716540437e-05,0.0011622610642678265
2020-04-27,6124,23.751869449310316,0.9602548975908592,1.5846132820405045e-05,0.00021127686084526228
2020-04-27,6125,24.354871731644728,0.9022463511900938,0.000162464265669845,0.005281205870687166
2020-04-27,6126,,1.0,5.573608898845346e-06,0.0
2020-04-27,6147,20.869475304392616,0.9276408387166619,0.00021849396387139147,0.007335076133071715
2020-04-27,6148,20.86947530439264,0.9276408387166619,0.0002417886402367674,0.008117103341548169
2020-04-27,6149,20.86947530439274,0.9276408387166624,0.00029232978869850757,0.009813823769202442
2020-04-27,6150,21.01598180870926,0.9191057712184124,0.0002075484189716728,0.007505535355478624
2020-04-27,6151,20.86947530439262,0.9276408387166619,0.00019500865745259715,0.006546649269747595
2020-04-27,6152,20.869475304392548,0.9276408387166617,0.0003156059178146795,0.010595228326679466
2020-04-27,6153,20.96943200144706,0.9220279927166017,0.00020577439431896866,0.007248477039382224
2020-04-27,6154,21.092361292925787,0.9138053086775254,0.00010831801783447871,0.004122399383764778
2020-04-27,6155,20.92476904867934,0.9273099490265013,0.0008199804318990302,0.027329345121484133
2020-04-27,6156,21.126716751223935,0.9111878015283308,0.0001425331822439071,0.0055556760426148585
2020-04-27,6157,21.12671675122385,0.9111878015283305,0.00011769778629469985,0.004587638901286223
2020-04-27,6158,21.126716751223707,0.9111878015283299,5.896877871072407e-05,0.0022984923649905413
2020-04-27,6159,21.1267167512239,0.9111878015283307,6.268027581630956e-05,0.002443159559163271
2020-04-27,6160,21.126716751223988,0.911187801528331,0.00010394716316490467,0.004051665408724326
2020-04-27,6162,21.126716751223913,0.9111878015283307,0.00010208089838198858,0.003978921908716867
2020-04-27,6163,21.11218154670237,0.9123143792002397,0.0006424573101607751,0.02469560374681938
2020-04-27,6164,22.080471037421947,0.9196214531615693,0.0006992096351807805,0.02062086934342302
2020-04-27,6166,22.3500434407708,0.9157953228363797,3.5945194364026624e-06,0.00010709502044436864
2020-04-27,6167,22.960082473183505,0.918427007427347,0.0003851362510356802,0.01070912865660659
2020-04-27,6168,31.72107438141025,0.9464497661104523,0.0004822918678431926,0.008438937003133
2020-04-27,6169,31.72107438140996,0.9464497661104518,0.0004134183913803706,0.007233818344061
2020-04-27,6170,31.14659267936749,0.9444860339262633,0.00021805878088739848,0.003942757100571834
2020-04-27,6171,31.132994471073463,0.9444378052027378,0.0007538405234940863,0.013465018380761473
2020-04-27,6172,31.721074381409913,0.9464497661104517,0.00027993084742186647,0.0048981103438277855
2020-04-27,6173,36.82741328166827,0.9486952594724769,5.741043608101844e-05,0.0008280874907192086
2020-04-27,6174,38.51144311011863,0.9493950746176995,3.50659842713509e-05,0.00047535988319505996
2020-04-27,6175,38.511443110118925,0.9493950746176998,2.8688237064759086e-05,0.0003889021598437711
2020-04-27,6176,36.130788355174666,0.9484000781851423,0.00029561523544298097,0.004271958806089943
2020-04-27,6180,38.511443110118755,0.9493950746176996,0.00010785658895884093,0.0014621205306129296
2020-04-27,6181,38.51144311011868,0.9493950746176995,7.193880616090604e-05,0.0009752135354084258
2020-04-27,6182,38.5114431101186,0.9495801445926184,0.00011880831805633628,0.0016046937046749923
2020-04-27,6207,38.308416438479306,0.9513840593037094,0.0003066794457035383,0.004034963189203398
2020-04-27,6208,23.505201382055557,0.97382901529535,6.897456046382577e-05,0.001302565036210545
2020-04-27,6209,38.51144311011884,0.9493950746176997,8.830123848535295e-05,0.0011970251879303505
2020-04-27,6210,38.51144311011888,0.9545626814443441,0.00033522661945515573,0.004080326319546131
2020-04-27,6211,,1.0,0.00016609200261171272,0.0
2020-04-27,6213,21.249498168184914,0.9751935973181858,1.797613066110186e-05,0.0003531726674529823
2020-04-27,6214,,1.0,1.1489042161029647e-05,0.0
2020-04-27,6215,,1.0,4.041293381592798e-05,0.0
2020-04-27,6218,,1.0,6.073556152117117e-06,0.0
2020-04-27,6220,,1.0,6.192101357670553e-05,0.0
2020-04-27,6221,16.339572105715174,0.9857976890649909,3.0322483850313607e-05,0.0002063132069892871
2020-04-27,6223,16.339572105714808,0.969991365051532,2.7349767907918292e-05,0.0003931905990724409
2020-04-27,6224,16.339572105715163,0.9702964224766754,4.1094552316142125e-05,0.0005847850384569011
2020-04-27,6225,16.32582312654707,0.9631594686720282,0.00011113857861931558,3.805147524807492e-05
2020-04-27,6226,16.33957210571509,0.9763895849292086,3.488885936519185e-05,0.0002975613894317551
2020-04-27,6227,16.339572105714904,0.9784464361929149,3.386044985936557e-05,0.00024184152777921212
2020-04-27,6228,16.339572105715074,0.9784464361929152,4.4483942845470684e-05,0.0003177177132635222
2020-04-27,6229,16.339572105714986,0.978446436192915,2.6223988019805564e-05,0.0001872996180946888
2020-04-27,6230,16.339572105716343,0.9985610996036123,0.000598525848548856,0.0002853860285008412
2020-04-27,6232,16.339572105714982,0.978446436192915,1.1626289894434296e-05,8.303846293100272e-05
2020-04-27,6233,16.33957210571503,0.9700677301500585,0.0001438284774879946,0.0018230638144519401
2020-04-27,6236,16.339163823028816,0.9802402844196505,0.00016275680222482057,0.0010590341682286373
2020-04-27,6237,16.33957210571534,0.9940241605071817,9.004609808771445e-05,0.00017831295087583336
2020-04-27,6239,,1.0,2.4383745130165384e-05,0.0
2020-04-27,6240,,1.0,7.860437917652645e-07,0.0
2020-04-27,6243,,1.0,2.2537472512695192e-06,0.0
2020-04-27,6244,,1.0,7.455918543500418e-06,0.0
2020-04-27,6251,,1.0,3.431883103806536e-06,0.0
2020-04-27,6252,,1.0,2.6771004034164866e-06,0.0
2020-04-27,6253,,1.0,5.376386787110226e-06,0.0
2020-04-27,6254,,1.0,4.182858189788208e-06,0.0
2020-04-27,6255,,1.0,2.4031179349981248e-05,0.0
2020-04-27,6256,,1.0,1.4753557017500752e-05,0.0
2020-04-27,6258,,1.0,8.676833726055711e-05,0.0
2020-04-27,6260,,1.0,1.722762500795194e-05,0.0
2020-04-27,6262,,1.0,5.61289270386402e-06,0.0
2020-04-27,6271,32.54122859628936,0.9990860999755365,2.681859641316892e-05,1.0546774036407901e-05
2020-04-27,6275,,1.0,1.7262296613366276e-05,0.0
2020-04-27,6280,32.54122859629417,0.9921899295193796,0.0002610716922823695,0.0008060264038033836
2020-04-27,6281,32.541228596293216,0.9800348304790464,4.863225928756802e-05,0.00035820764020323367
2020-04-27,6282,32.54122859629295,0.97932782402648,5.207008017716806e-05,0.0003971109261334279
2020-04-27,6284,,1.0,4.025182081181355e-05,0.0
2020-04-27,6285,,1.0,9.056695060417125e-05,0.0
2020-04-27,6286,,1.0,2.4285193294464828e-05,0.0
2020-04-27,6288,,1.0,1.0021538614845592e-05,0.0
2020-04-27,6290,,1.0,1.1426851432796783e-05,0.0
2020-04-27,6302,16.638305401066994,0.9849333646666727,4.8868982597641755e-05,0.00030348273095986213
2020-04-27,6304,,1.0,1.075299708324885e-05,0.0
2020-04-27,6306,,1.0,7.948333344825697e-06,0.0
2020-04-27,6308,,1.0,1.2404345301016636e-05,0.0
2020-04-27,6309,,1.0,2.1373889905848586e-06,0.0
2020-04-27,6311,,1.0,1.584606478348799e-05,0.0
2020-04-27,6312,,1.0,4.743247285363436e-05,0.0
2020-04-27,6315,,1.0,2.0272774368528642e-05,0.0
2020-04-27,6316,,1.0,7.378198082843636e-06,0.0
2020-04-27,6317,,1.0,5.0230846613199276e-05,0.0
2020-04-27,6320,,1.0,9.327761522358917e-08,0.0
2020-04-27,6321,,1.0,2.0412027087810378e-06,0.0
2020-04-27,6322,,1.0,6.038694131831185e-08,0.0
2020-04-27,6323,,1.0,7.0910272640201375e-06,0.0
2020-04-27,6324,,1.0,2.4644085941957025e-05,0.0
2020-04-27,6326,,1.0,8.591867074035368e-06,0.0
2020-04-27,6327,16.00527704481227,0.9949023632949007,6.375816325501019e-06,1.4715775669150256e-05
2020-04-27,6328,,1.0,3.787792856529857e-07,0.0
2020-04-27,6330,16.005277044811834,0.9838003162984978,0.0004567158385071973,1.2949882588852226e-05
2020-04-27,6333,,1.0,4.8813567935323514e-05,0.0
2020-04-27,6335,,1.0,9.407524390983358e-06,0.0
2020-04-27,6336,,1.0,1.956017265057184e-06,0.0
2020-04-27,6337,,1.0,1.680504768432181e-06,0.0
2020-04-27,6338,,1.0,3.41270566371404e-07,0.0
2020-04-27,6346,16.270620176384003,0.751629294272552,1.0074636986611924e-05,0.00012122580827755538
2020-04-27,6348,,1.0,1.2682607772831608e-05,0.0
2020-04-27,6350,,1.0,8.567884431547019e-07,0.0
2020-04-27,6353,,1.0,9.170359910538398e-06,0.0
2020-04-27,6358,,1.0,5.413055843580622e-07,0.0
2020-04-27,6359,,1.0,5.862135387655819e-06,0.0
2020-04-27,6365,,1.0,4.605069679348512e-06,0.0
2020-04-27,6367,,1.0,5.1977288457097795e-06,0.0
2020-04-27,6368,,1.0,4.301040242979705e-08,0.0
2020-04-27,6369,,1.0,7.155034625073485e-06,0.0
2020-04-27,6370,,1.0,4.118511345341038e-06,0.0
2020-04-27,6375,,1.0,9.802798525058289e-06,0.0
2020-04-27,6383,,1.0,9.26381348430272e-06,0.0
2020-04-27,6390,16.435493495861056,0.8630702026730839,4.174990580472223e-05,5.309232848406687e-05
2020-04-27,6391,,1.0,5.893569139959529e-06,0.0
2020-04-27,6392,,1.0,6.24533131838391e-06,0.0
2020-04-27,6394,,1.0,1.1024847163827448e-06,0.0
2020-04-27,6395,,1.0,1.6763906143804138e-05,0.0
2020-04-27,6398,,1.0,2.9009023216058406e-06,0.0
2020-04-27,6401,16.638305401067026,0.916454383756489,8.004024726811936e-05,0.0007585197621602331
2020-04-27,6403,,1.0,6.779920492593249e-07,0.0
2020-04-27,6405,,1.0,4.379119030644025e-06,0.0
2020-04-27,6407,,1.0,7.5530505483079095e-06,0.0
2020-04-27,6409,,1.0,1.3923837390543532e-06,0.0
2020-04-27,6410,,1.0,1.0386785456378593e-05,0.0
2020-04-27,6413,,1.0,1.3901106075541517e-08,0.0
2020-04-27,6414,,1.0,9.119255816221934e-06,0.0
2020-04-27,6415,,1.0,2.911283820671355e-05,0.0
2020-04-27,6418,,1.0,7.3480431064541775e-06,0.0
2020-04-27,6423,,1.0,3.891843770617808e-06,0.0
2020-04-27,6424,,1.0,2.669706855026047e-06,0.0
2020-04-27,6425,,1.0,3.478344610806865e-06,0.0
2020-04-27,6426,,1.0,1.253982889123072e-05,0.0
2020-04-27,6427,,1.0,1.3610605266759225e-06,0.0
2020-04-27,6429,18.85512246520477,0.9243636831171617,8.416011168805153e-05,0.003315315459500965
2020-04-27,6430,18.46635149541199,0.9287888891559966,0.0002976255106329202,0.005475749553748964
2020-04-27,6431,18.444688942031682,0.8840208737369043,0.00025967106243796143,0.004920503342245432
2020-04-27,6432,18.11052615864767,0.9417864167650054,1.8700682934340803e-05,0.0004015417703565837
2020-04-27,6434,18.906610224744526,0.9003795420324385,2.2430842480124333e-05,0.0009196262008451437
2020-04-27,6437,17.283795538938044,0.8829838073962355,4.391327070753436e-05,0.0
2020-04-27,6438,17.109037683271893,0.9223591886376702,2.559941813495123e-05,0.00014878161038580514
2020-04-27,6440,19.83272492143934,0.9419115002585807,6.43033070138841e-05,0.00034371991926164297
2020-04-27,6442,16.705067944474052,0.9810047053595422,8.453705939911193e-06,6.158184641300821e-05
2020-04-27,6443,16.705067944473946,0.9839115950013296,3.9156624480147426e-05,4.441680317899789e-05
2020-04-27,6448,,1.0,8.66498320573946e-06,0.0
2020-04-27,6450,16.270620176385265,0.9974356140984625,0.0001340395245585831,0.00015529911996472087
2020-04-27,6460,,1.0,6.500999779939819e-06,0.0
2020-04-27,6461,,1.0,3.34941312759202e-06,0.0
2020-04-27,6462,,1.0,4.554500219506188e-08,0.0
2020-04-27,6463,,1.0,1.590671854429735e-06,0.0
2020-04-27,6475,,1.0,9.431953780072424e-07,0.0
2020-04-27,6476,,1.0,5.462543772591811e-09,0.0
2020-04-27,6479,,1.0,1.3635483693759733e-06,0.0
2020-04-27,6480,,1.0,1.654104944228288e-08,0.0
2020-04-27,6484,,1.0,4.08102004658386e-07,0.0
2020-04-27,6485,,1.0,1.6050310427896363e-06,0.0
2020-04-27,6490,,1.0,2.1754816692375002e-07,0.0
2020-04-27,6501,,1.0,9.5246316438386e-06,8.073378904067202e-06
2020-04-27,6502,,1.0,9.393676313824503e-06,0.0
2020-04-27,6503,37.23429421478976,0.9992107142028281,3.502656517962131e-05,0.0
2020-04-27,6504,,1.0,3.581658829281847e-07,0.0
2020-04-27,6507,,1.0,1.915912977835952e-05,0.0
2020-04-27,6510,,1.0,1.0453456209319333e-05,0.0
2020-04-27,6514,,1.0,3.187360276728504e-06,0.0
2020-04-27,6515,,1.0,1.347691990899781e-07,0.0
2020-04-27,6516,,1.0,3.120169555299203e-05,0.0
2020-04-27,6517,,1.0,3.7185362228829174e-06,0.0
2020-04-27,6518,,1.0,3.570885341056551e-06,0.0
2020-04-27,6519,,1.0,5.15894483493553e-06,0.0
2020-04-27,6521,,1.0,6.978691417511643e-07,0.0
2020-04-27,6522,,1.0,3.557467206674379e-06,0.0
2020-04-27,6525,,1.0,3.642172619178545e-05,0.0
2020-04-27,6528,17.13360048836054,0.9928194149842313,2.759247155959951e-06,7.894262878421685e-06
2020-04-27,6530,17.133600488359992,0.9658855972877545,0.00013711099324518707,0.0015629749030051272
2020-04-27,6532,17.13360048835998,0.9560539478861291,0.0004543714931641831,0.0015667186374605567
2020-04-27,6535,,1.0,1.0075911578347523e-05,0.0
2020-04-27,6536,,1.0,1.5652855709367265e-05,0.0
2020-04-27,6537,,1.0,8.775085776463467e-06,0.0
2020-04-27,6556,29.000478584243552,0.9315206445115811,3.2202666757803044e-05,0.0008528009532302582
2020-04-27,6558,29.000478584243407,0.9467638618916817,9.001655663608412e-06,0.00018532120446440364
2020-04-27,6560,29.000478584243467,0.9954235238658582,6.260606547960808e-06,1.1080102757274372e-05
2020-04-27,6562,24.04639886554419,0.9778666638860778,2.3809206233609544e-05,0.00020916870955466966
2020-04-27,6564,16.638305401067008,0.9755365456388496,6.8990586604318124e-06,6.956519842553726e-05
2020-04-27,6566,16.638305401066965,0.9673354520099996,4.6693079769353844e-05,0.0005765334434510827
2020-04-27,6567,,1.0,1.1873764338370214e-05,6.377838217337115e-05
2020-04-27,6568,,1.0,1.0534593646804897e-06,0.0
2020-04-27,6569,,1.0,1.4371780478613138e-06,0.0
2020-04-27,6603,,1.0,5.79136128491323e-06,0.0
2020-04-27,6605,,1.0,1.9023343684932755e-06,0.0
2020-04-27,6609,,1.0,1.3866127926216082e-05,0.0
2020-04-27,6612,17.13360048835998,0.8741859017955322,7.782213623892526e-06,0.0003184991132594499
2020-04-27,6620,,1.0,1.0630254843227968e-05,0.0
2020-04-27,6623,,1.0,4.025267006389552e-06,0.0
2020-04-27,6625,,1.0,3.821496376701923e-06,0.0
2020-04-27,6630,,1.0,3.2515606587637333e-06,0.0
2020-04-27,6631,,1.0,1.25456446969048e-06,0.0
2020-04-27,6635,17.133600488359995,0.6266848252219092,8.177229817283315e-06,0.00038682073944602076
2020-04-27,6638,,1.0,1.5052402213762485e-05,0.0
2020-04-27,6640,,1.0,7.952461979643701e-06,0.0
2020-04-27,6642,,1.0,2.911384674291355e-05,0.0
2020-04-27,6646,,1.0,2.503604591150811e-05,0.0
2020-04-27,6701,,1.0,1.2016333675877901e-05,0.0
2020-04-27,6707,,1.0,3.95274134074931e-06,0.0
2020-04-27,6710,18.150720886406994,0.9149797570850202,1.952654222330159e-05,0.0
2020-04-27,6712,,1.0,7.905482681498619e-07,0.0
2020-04-27,6713,18.604160322250745,0.9385670931025375,9.117328635733528e-06,0.0002795293662286456
2020-04-27,6714,21.249952536223358,0.981168643463401,0.0004463288933833685,0.0006998759191993977
2020-04-27,6716,18.066846620888146,0.9408781702838063,4.78251667894656e-05,0.0008968227289021764
2020-04-27,6718,36.564779759830955,0.9633757961783439,2.4350641927978877e-05,0.00015449410862919657
2020-04-27,6720,36.56477975983095,0.9633757961783439,9.315349557238603e-06,5.910179414043935e-05
2020-04-27,6721,,1.0,9.052480077359185e-05,0.0
2020-04-27,6722,,1.0,0.00031384063838506255,0.0
2020-04-27,6725,,1.0,0.00024324706333457853,0.0
2020-04-27,6726,,1.0,8.937834205227458e-06,0.0
2020-04-27,6728,18.660862170852056,0.9856248385546694,5.499404449517679e-05,0.0
2020-04-27,6733,,1.0,1.8486506499895922e-06,0.0
2020-04-27,6740,,1.0,2.6320092685396753e-06,0.0
2020-04-27,6743,,1.0,9.519544937394509e-05,0.0
2020-04-27,6751,19.39902500610886,0.894536833140341,0.0002600392859086938,0.0022034766194196998
2020-04-27,6753,17.991127941812433,0.8365093335929111,0.00041190348768185364,0.00336321535564925
2020-04-27,6754,,1.0,1.4893233333779806e-05,0.0
2020-04-27,6758,18.077674900479018,0.831001763810994,6.57162669718298e-05,0.00233848915502203
2020-04-27,6760,,1.0,2.5775838514977094e-05,0.0
2020-04-27,6762,,1.0,2.935638611618193e-05,0.0
2020-04-27,6765,,1.0,4.4247956364479206e-06,0.0
2020-04-27,6770,,1.0,1.6090546797910336e-05,0.0
2020-04-28,6000,24.574437737922754,0.8380409956417777,0.00010860455280956973,0.0034515495855173615
2020-04-28,6003,26.952910530247213,0.8341415841716426,1.8209042663558834e-05,0.0006065314137976355
2020-04-28,6004,22.923936440875757,0.840640892521093,8.14858186333674e-05,0.0025146315664049566
2020-04-28,6005,23.362486088407184,0.823000459746902,0.000137002322442625,0.004723862976652011
2020-04-28,6006,26.95291053024721,0.8341415841716425,6.65772602958974e-05,0.0022176454061946594
2020-04-28,6007,22.560776519830306,0.8278904820549199,7.14660067293027e-05,0.002424737364945514
2020-04-28,6008,21.431118231925037,0.8182713737491034,0.00015954341090229524,0.005629797593346742
2020-04-28,6009,22.37941664368955,0.8110701597104629,0.00019418270681874952,0.007112691813917896
2020-04-28,6010,22.312423987618114,0.8115874827043255,0.0003098155554119317,0.011309383922953083
2020-04-28,6011,22.379416643689407,0.811070159710462,9.597039585050476e-05,0.003515286505824079
2020-04-28,6012,22.379416643689527,0.8110701597104629,8.660658727206306e-05,0.0031723008418888155
2020-04-28,6014,20.474397621966844,0.8247529557084883,0.00024249692149712506,0.008326487844256698
2020-04-28,6015,20.602258715589596,0.8238969428505883,0.00024504170395198426,0.00843695231011591
2020-04-28,6016,21.535341618566576,0.8263625821225468,7.803132918937078e-05,0.0026620612516230287
2020-04-28,6017,20.474397621966542,0.8247529557084862,0.00020315534616569938,0.006975637092219798
2020-04-28,6018,20.474397621966673,0.8247529557084871,0.00047869654350869283,0.016436748664704525
2020-04-28,6019,20.47439762196679,0.824752955708488,0.00023712414314541521,0.008142005611001103
2020-04-28,6020,20.47439762196681,0.8247529557084881,0.00032525027267217224,0.01116794565896427
2020-04-28,6021,20.47439762196676,0.8247529557084878,0.00030173687706327686,0.010360578697330557
2020-04-28,6022,20.47439762196695,0.824752955708489,8.379834280547746e-05,0.002877339136641115
2020-04-28,6023,20.474397621966766,0.8247529557084877,0.00018866694154438587,0.006478156447033678
2020-04-28,6024,20.47439762196671,0.8247529557084873,0.00021700012467401494,0.007451017889815951
2020-04-28,6025,21.984351459884156,0.8435750210882212,0.00039304490297492107,0.01200873674692363
2020-04-28,6026,21.974127143673183,0.8434611773255706,0.00030828446967008134,0.009452967207022434
2020-04-28,6027,24.582592290089494,0.8679749541844844,0.0005119796739408938,0.013617826015246968
2020-04-28,6028,24.582592290089234,0.8679749541844833,0.00018465971323389726,0.00491164781501641
2020-04-28,6029,20.474397621966823,0.8247529557084882,6.027027112071458e-05,0.00206946825039441
2020-04-28,6030,24.585581809939693,0.8679563861067527,0.0003737198864415621,0.009940819373028872
2020-04-28,6031,24.582592290089426,0.8679749541844842,0.0006532799688215704,0.017376183874997234
2020-04-28,6032,25.88665619092363,0.8593472509175154,0.0001791548598679273,0.00503594804262667
2020-04-28,6033,27.967857927373018,0.842970176506391,3.6252063608696684e-05,0.0011671024766765747
2020-04-28,6034,27.967857927373235,0.9380038621187072,4.3685724018519155e-05,0.0005552624283744463
2020-04-28,6035,27.981018959828322,0.8891273894265325,0.00033786683881383424,0.007669851681329292
2020-04-28,6036,27.160116180239402,0.8497596041812837,2.2473861000228257e-05,0.0006883437867213848
2020-04-28,6037,37.23429421479759,0.9903501614983081,5.0748923296785506e-05,7.984234608348209e-05
2020-04-28,6038,27.967857927373093,0.8652183875723308,3.532298921717319e-05,0.0009760728014088241
2020-04-28,6041,40.076921016602576,0.9344322834784925,3.0341455815532284e-05,0.0002647311512420696
2020-04-28,6043,52.699463413453906,0.9741012305745189,6.691992895922481e-06,0.0
2020-04-28,6044,,1.0,1.9391681051214333e-05,0.0002505463904429521
2020-04-28,6050,26.952910530247465,0.8341415841716439,0.00013803338774112564,0.004597802716199433
2020-04-28,6051,26.95291053024721,0.8341415841716426,0.00010867216979787161,0.003619799569137669
2020-04-28,6052,26.952910530247348,0.8341415841716434,0.00011196544099495163,0.003729496299058654
2020-04-28,6053,26.952910530247213,0.8341415841716426,0.00021372354302803964,0.007118992750456944
2020-04-28,6054,26.952910530247443,0.8341415841716437,0.00028651745451151373,0.009543710780048443
2020-04-28,6055,26.84565776715963,0.8336859006737503,0.0011286759246944141,0.037565304669576506
2020-04-28,6056,25.095098400103737,0.8267789022085468,0.0005477385422451881,0.018722469815591024
2020-04-28,6057,24.84429639804144,0.836362388137017,0.0002775993956175471,0.00891475398667246
2020-04-28,6058,21.73624858938347,0.8419884240407609,0.000322451095809917,0.00977964325177959
2020-04-28,6059,26.95291053024753,0.8341415841716443,0.00023306347065310946,0.007763193209641618
2020-04-28,6060,24.39840356880205,0.8305623245770876,0.00019414103738814753,0.00650656680391859
2020-04-28,6061,24.770054614179674,0.8310926378933151,0.00037041870124716566,0.012339573747556261
2020-04-28,6062,26.95291053024714,0.8341415841716422,0.00037217471946763344,0.012396898779868286
2020-04-28,6063,26.9529105302473,0.834141584171643,0.00019883757230860239,0.006623150710156863
2020-04-28,6064,24.696304423248478,0.8309876670382826,0.00035527991219917607,0.011842192407580492
2020-04-28,6065,24.447799578124616,0.8550136753973476,0.0007822205308360576,0.02223709173681621
2020-04-28,6066,26.952910530247458,0.8341415841716437,0.00019211325015104535,0.0063991678956612915
2020-04-28,6067,26.73860105745046,0.8331471573137468,0.00027877144225064364,0.009323076841756981
2020-04-28,6068,26.83880468249968,0.8336135967175459,0.0005415539601890137,0.01806214781174525
2020-04-28,6069,22.323559324416568,0.8086892238056682,0.00011672511157412332,0.0044875592725231095
