date,code,km,stay,weight,visit
2020-11-16,16200,8.18352991645491,0.9107220543253506,4.565409621039624e-06,0.0
2020-11-16,16260,14.366538462250004,0.7302075618098455,0.0001054760145310527,0.06082519411679284
2020-11-16,16350,17.643086312479976,0.7849349635510924,0.00010982654891822339,0.03788136100093487
2020-11-16,16380,12.783873260158229,0.9158644437014893,3.120321873701752e-05,9.515166540064775e-05
2020-11-16,16400,12.490430791253841,0.923668676265041,2.7054613333835684e-05,0.002520040034231595
2020-11-16,16490,12.59354976188574,0.7966312122105825,1.4538759105248353e-05,0.00016707927222103997
2020-11-16,16550,15.298782200066762,0.7676185945668698,7.443155279611127e-05,0.03748404065780971
2020-11-16,16610,14.204159899142073,0.9428458618605234,6.8022813488814875e-06,0.00035206116198239666
2020-11-16,16700,12.936105764487396,0.7403515560268009,4.1383695618747886e-05,0.023554114689161066
2020-11-16,16900,11.850664222914142,0.8464893076393321,2.6946378395481126e-05,0.007182087244854083
2020-11-16,16950,12.868028129082573,0.9038346271214669,3.022402610796416e-05,0.00014272749810097162
2020-11-16,17000,12.38853341344449,0.9162907142539971,1.0082432830090751e-05,0.0003628920030285231
2020-11-16,17040,7.873021904506929,0.9824647684686901,5.4832197811672745e-06,0.0
2020-11-16,17080,7.97530817297955,0.9778101852780703,4.427244516010528e-06,0.0
2020-11-16,17100,13.534241381942627,0.7419551196435453,2.2390528336701992e-05,0.013035621299615097
2020-11-16,17150,13.820268372646664,0.7795530163116797,9.398582240724494e-05,0.034185916615807846
2020-11-16,17200,15.801267365148355,0.7697318713932579,8.91510064383621e-05,0.045722200498192055
2020-11-16,17310,8.801338711835436,0.8616461989020905,2.4716190321299948e-05,0.0
2020-11-16,17350,8.058803317363768,0.9807514777085069,1.6288578734564001e-06,0.0
2020-11-16,17400,,1.0,1.4602028400414766e-06,0.0
2020-11-16,17420,14.530382254998244,0.7718926020803547,6.948038669430077e-05,0.03169097599378829
2020-11-16,17550,16.137135935247688,0.9101387053227182,2.395235493666637e-05,2.207206107215857e-05
2020-11-16,17620,23.436386962677837,0.9636199071347518,4.481466208889696e-06,0.000356818745252429
2020-11-16,17640,,1.0,1.117204967532201e-06,0.0
2020-11-16,17650,21.38223295843333,0.9243836043824935,1.312083532289428e-06,0.0002095045874873604
2020-11-16,17750,9.084096693920966,0.8921489888012443,3.0349871952893725e-05,0.00021409124715145742
2020-11-16,17850,,1.0,4.5566515632961086e-07,0.0
2020-11-16,17900,,1.0,1.6094594971275246e-06,0.0
2020-11-16,17950,,1.0,5.413636490338037e-07,0.0
2020-11-16,18020,,1.0,2.0165726765565602e-06,0.0
2020-11-16,18050,15.897623453547123,0.780395852968897,9.633609011597267e-06,0.004854663201099403
2020-11-16,18100,,1.0,6.814075273552896e-07,0.0
2020-11-16,18200,8.924055697281094,0.9035101337682463,4.538748687304039e-06,0.0
2020-11-16,18250,14.804250853157203,0.6885123299043431,3.2994642385956836e-05,0.02318879949114657
2020-11-16,18350,11.316881300880386,0.9001113512600324,1.5327951195119554e-05,3.8456357230364436e-05
2020-11-16,18400,16.233785693755937,0.9016706902032101,1.9294658202623124e-05,0.003815548712678546
2020-11-16,18450,12.843365544090508,0.8396502937626134,7.575954969557061e-05,0.008461019644077234
2020-11-16,18500,15.839993567478102,0.7741398971080153,2.2423891891472893e-05,0.01157045036143614
2020-11-16,18710,14.847248048114654,0.8400615448343797,1.3369542771305813e-05,0.00016073532332274104
2020-11-17,10050,9.267010997298849,0.8400739533941831,2.343474421806837e-05,0.0002777014412125857
2020-11-17,10130,11.211956659083526,0.9381870086709562,9.323809927645339e-06,0.0002238022677501506
2020-11-17,10250,13.505272144892198,0.9717959132553822,6.867563660694225e-06,0.0005445801424290973
2020-11-17,10300,8.044802862498255,0.9542406637839121,2.291584860844943e-06,0.0
2020-11-17,10470,8.807280614494529,0.8725387197368336,1.572475832931502e-05,8.222050623573148e-05
2020-11-17,10500,14.046273052597924,0.7576673818216535,9.763399797447e-05,0.04676239010140181
2020-11-17,10550,12.881867670892234,0.9608672605142211,8.813187691120658e-06,0.0
2020-11-17,10600,17.617734236450918,0.9879374764541109,2.553983208205033e-06,7.346667340416249e-05
2020-11-17,10650,15.828153344217053,0.9953147275805695,3.6985580557125788e-06,0.0
2020-11-17,10750,15.350001657594666,0.7460177874617404,0.00017050067820694858,0.07276781820726885
2020-11-17,10800,40.624597566492795,0.9861623531721043,1.4627548252691724e-06,2.8690551354608086e-05
2020-11-17,10850,23.428854691615193,0.9469911379153736,1.9062480272812364e-06,0.0002590007869593735
2020-11-17,10900,11.776356024106082,0.9149302265591887,1.82569814431785e-05,0.0025098249222472893
2020-11-17,10950,,1.0,7.691962271986092e-07,0.0
2020-11-17,11150,,1.0,7.482941558073425e-07,0.0
2020-11-17,11200,,1.0,2.3410319958218538e-07,0.0
2020-11-17,11250,8.292299613402195,0.8634985358317726,5.8301660506661965e-06,0.0
2020-11-17,11300,12.193326394699321,0.7384996845068754,1.3402538697262838e-05,0.007645212117964525
2020-11-17,11350,15.558998089810325,0.970569665899695,1.2002752170888258e-05,0.00013627060869394127
2020-11-17,11400,12.908710347831521,0.9360887773831714,3.968198809719636e-06,0.000554406947783801
2020-11-17,11450,17.858227944171148,0.769867651359112,4.439277182128091e-05,0.018558405507743538
2020-11-17,11500,17.572966744593938,0.7675085504897886,7.830606486460767e-05,0.0303575600732894
2020-11-17,11520,12.212432015714798,0.7347844958367621,2.6441011620764436e-05,0.015280338943260863
2020-11-17,11570,13.121701467187119,0.7414819136932369,0.00014413889585872705,0.07268214390980772
2020-11-17,11600,16.15253270699493,0.9941065213483595,8.243921576016644e-07,1.3100208976673402e-05
2020-11-17,11650,13.402109974522427,0.8234845512858664,0.00010449587730892456,0.0029853636274953252
2020-11-17,11700,,1.0,3.0935065659074497e-07,0.0
2020-11-17,11720,13.006906784435557,0.87712771625526,2.7823825700096e-05,0.003923896408885732
2020-11-17,11730,9.353291838261779,0.9023954331489127,1.653242223663228e-05,1.2151396595256562e-07
2020-11-17,11750,8.332533287860494,0.9482551143200962,1.7369621326142504e-06,0.0
2020-11-17,11800,12.559386117160011,0.9650298132508931,1.543655086173026e-05,6.694957524496647e-05
2020-11-17,12000,,1.0,8.663357218600197e-07,0.0
2020-11-17,12150,,1.0,1.1318416799217588e-06,0.0
2020-11-17,12160,,1.0,3.4204505348700676e-06,0.0
2020-11-17,12350,,1.0,3.877436412395687e-06,0.0
2020-11-17,12380,14.184706350795175,0.7246946395696703,0.00010765495144754917,0.05952489258418235
2020-11-17,12390,9.231195168226769,0.7955202258441824,2.2672557487520197e-05,0.0
2020-11-17,12700,8.22456243240376,0.997736508537957,1.9491346223557302e-06,6.012595996714054e-06
2020-11-17,12730,7.953162294316694,0.8834785480524084,2.481541818685332e-06,0.00011202834823053504
2020-11-17,12750,15.193179743068804,0.9597094700959078,7.314850594380613e-06,0.0
2020-11-17,12850,13.8903626829374,0.7081942840129895,7.709111297039485e-05,0.043475086366480516
2020-11-17,12870,24.992695357681303,0.9938776947399564,5.5597824744984334e-06,5.33191936937135e-05
2020-11-17,12900,9.407409217976333,0.8777585039974283,2.8096429508105588e-06,0.0
2020-11-17,12930,13.012735670659517,0.7625492636434528,4.759079877417676e-05,0.02360787906832386
2020-11-17,12950,,1.0,1.0424433826658524e-06,0.0
2020-11-17,13010,,1.0,2.330177881629831e-06,0.0
2020-11-17,13310,8.0307755111941,0.8853227839694435,1.1027258621578955e-05,0.0
2020-11-17,13340,9.971561517924659,0.9431108431573357,1.9985747473820913e-06,0.00030226428710002486
2020-11-17,13450,10.371882342213965,0.846552592546352,1.1914525984969352e-05,0.00017862546144004545
2020-11-17,13550,8.379066848666596,0.9282611954330134,3.816862252979327e-06,7.72200115932334e-05
2020-11-17,13660,,1.0,8.270316312970954e-07,0.0
2020-11-17,13800,15.29417910734604,0.8200801711783063,2.476675842367384e-05,0.006552037901724849
2020-11-17,13850,8.055307387097093,0.967816091954023,9.092401055200951e-07,0.0
2020-11-17,13910,8.072776470883374,0.9359471689173932,5.645430950625138e-06,0.0
2020-11-17,14000,13.952362223325801,0.7799721712544089,3.780010979460629e-05,0.01615689428581637
2020-11-17,14100,12.367419952076428,0.7298276821351127,7.63597251054376e-06,0.004505317534375522
2020-11-17,14170,13.16486078425222,0.7348321680127167,7.344681104834726e-05,0.0405923028759532
2020-11-17,14200,8.758251537546485,0.9465029481731624,5.977931145094337e-06,0.0
2020-11-17,14300,34.29692847950466,0.9228343799989037,1.8148480932246296e-06,0.00025891415651848845
2020-11-17,14350,14.87113247914394,0.9361558762349741,8.05384937410377e-06,0.00018169414492525502
2020-11-17,14400,,1.0,4.475150332369476e-07,0.0
2020-11-17,14500,14.079833070337555,0.7427522714222689,4.041858907257951e-05,0.02121308759785691
2020-11-17,14550,,1.0,1.4198325027767367e-06,0.0
2020-11-17,14600,,1.0,1.95594734773804e-06,0.0
2020-11-17,14650,12.075498652621155,0.8356336805515714,7.338822243785727e-05,0.013101906430757723
2020-11-17,14700,13.796219364848989,0.6954118986018957,1.723830056049759e-05,0.01129748944390335
2020-11-17,14750,30.49597310027082,0.9664086153176428,4.122008037556873e-06,0.00013516167477207712
2020-11-17,14850,10.53206522922688,0.8853115015017271,1.505998441223817e-05,0.0007025525039195796
2020-11-17,14870,11.534353885083004,0.9470577847571838,7.185526664804052e-06,3.5410443040961544e-05
2020-11-17,14900,14.580029240086267,0.7542099274778061,9.864382174181747e-05,0.04401922720507214
2020-11-17,14920,,1.0,1.5997801107576682e-06,0.0
2020-11-17,14950,,1.0,6.50042924783167e-07,7.267765797010201e-05
2020-11-17,15050,14.59710369860268,0.8238595915171523,3.523054284265544e-05,0.008412406341470348
2020-11-17,15240,15.943541798742666,0.9475351939352474,2.876550530541506e-05,3.986377543485644e-05
2020-11-17,15270,9.272733885686478,0.9150451716262987,7.823991678476952e-06,0.0
2020-11-17,15300,8.82580099172738,0.9609773647512746,4.28317095144323e-06,0.0
2020-11-17,15350,15.141789003451375,0.6538912305952502,1.8736836562049073e-05,0.014055228913513025
2020-11-17,15520,8.512714300159583,0.9165688536594319,4.598146949528272e-06,0.00010280248425860863
2020-11-17,15560,,1.0,5.441209557544639e-07,0.0
2020-11-17,15650,14.045515339638847,0.9217469984431867,7.1870629808131865e-06,0.00032783366647675554
2020-11-17,15700,11.887108994785988,0.9825439990611086,5.747590357568525e-06,0.0
2020-11-17,15750,15.6826147335588,0.9433405643738407,3.689071583624492e-06,0.0
2020-11-17,15800,8.242465937702903,0.9634815971848442,1.5886651373615624e-06,1.1043378449167289e-05
2020-11-17,15850,,1.0,1.6533538470491843e-06,0.0
2020-11-17,15900,12.927014193090816,0.8230327049209356,4.797991901101955e-05,0.013725292067684018
2020-11-17,15950,15.141789003451356,0.6538912305952502,2.3945814623952037e-05,0.01796268569380033
2020-11-17,15990,13.643736665852996,0.7935033768377778,3.948159863559497e-05,0.014600760418271137
2020-11-17,16100,11.534353885083435,0.9980564715700034,1.183942072929669e-06,6.364265908633941e-06
2020-11-17,16150,9.821041863041103,0.8531262816217987,1.563058525016725e-05,0.0007292044159302562
2020-11-17,16200,8.18371680528627,0.9073966428014055,4.559465821504715e-06,0.0
2020-11-17,16260,14.335619082247636,0.719393667569176,0.00010514720592645299,0.060137359802305175
2020-11-17,16350,17.587155394296992,0.7701876041115409,0.00010974883067231748,0.0391497249886782
2020-11-17,16380,13.343094710389543,0.9088166336667014,3.119836468806169e-05,0.00019986355941778054
2020-11-17,16400,12.359181567827942,0.910140758309924,2.6745391212705906e-05,0.0026756975928494218
2020-11-17,16490,12.81323577981479,0.770166745805377,1.4547859974723462e-05,0.00016616222316982312
2020-11-17,16550,15.315281662001428,0.7571810667436153,7.478345864544207e-05,0.03703595135250218
2020-11-17,16610,14.788980950025227,0.9384318724095982,6.688051472790668e-06,0.0003770153507199042
2020-11-17,16700,12.939367421163697,0.7282806100623305,4.1331081475756786e-05,0.02380322976202791
2020-11-17,16900,12.18105531466155,0.8380390761497215,2.6686414540898554e-05,0.0071754864931903315
2020-11-17,16950,12.818403059283257,0.8913493419970343,2.9915795621441624e-05,0.00019532120579464915
2020-11-17,17000,12.328332127964194,0.9041264385080574,1.002684269363055e-05,0.0003466308028700433
2020-11-17,17040,10.80512986536862,0.9687984150007277,5.425206992450875e-06,6.893513261311746e-08
2020-11-17,17080,7.980343261889386,0.9712749382624204,4.439828808985107e-06,0.0
2020-11-17,17100,13.50574981200463,0.7332581073189945,2.2367653327812217e-05,0.012793549378415684
2020-11-17,17150,13.74961244554973,0.7721520894826425,9.24453107262811e-05,0.03372460603648716
2020-11-17,17200,15.866977826181934,0.7572717053779802,9.0250655218713e-05,0.04559653649389266
2020-11-17,17310,8.894420695365204,0.8507360480273761,2.477206572818879e-05,0.0
2020-11-17,17350,,1.0,1.520093788212222e-06,0.0
2020-11-17,17400,,1.0,1.4933429724214383e-06,0.0
2020-11-17,17420,14.457752462847752,0.759225983888654,6.90717101456437e-05,0.031521709522278
2020-11-17,17550,16.047928198720406,0.906483009124844,2.348405365103226e-05,1.6858829517519124e-05
2020-11-17,17620,22.861468965276224,0.9662428341604228,4.4581620012861596e-06,0.0003724729970967728
2020-11-17,17640,,1.0,1.1000286789324515e-06,0.0
2020-11-17,17650,21.532160278519964,0.9165237563501315,1.2337011525928893e-06,0.00020920295223909898
2020-11-17,17750,9.7111332230599,0.8849300522587598,3.0680120459632955e-05,0.0002498294492722257
2020-11-17,17850,,1.0,5.100105419469039e-07,0.0
2020-11-17,17900,,1.0,1.5906476328753847e-06,0.0
2020-11-17,17950,,1.0,5.141909562251572e-07,0.0
2020-11-17,18020,,1.0,2.0082194228048258e-06,0.0
2020-11-17,18050,15.986307851350764,0.768642932164718,9.735954482187046e-06,0.004830826503519424
2020-11-17,18100,,1.0,7.190312558595695e-07,0.0
2020-11-17,18200,9.131862381249823,0.9092852571482711,4.488272870532882e-06,0.0
2020-11-17,18250,14.7510009876776,0.6706240732825376,3.3736955569170656e-05,0.023620582344830738
2020-11-17,18350,11.292380331214689,0.8936166277959577,1.5369026162452174e-05,3.863522188489451e-05
2020-11-17,18400,16.63287472715727,0.8943645953535194,1.88675875665191e-05,0.0037242910015961935
2020-11-17,18450,13.003030350036456,0.8310724925944036,7.544141588566363e-05,0.00844032708830112
2020-11-17,18500,15.914872776029943,0.7619674120367764,2.2684625056942974e-05,0.011534443704408206
2020-11-17,18710,14.420059082941425,0.8264574891423592,1.3261968349601626e-05,0.00015508456375994096
2020-11-18,10050,9.178350210965984,0.8422909783763396,2.3615693982261753e-05,0.00023758412187623184
2020-11-18,10130,10.22538735156518,0.9314657711278184,9.349415595726402e-06,0.00023426906259636847
2020-11-18,10250,13.77413158902039,0.9580989964711171,6.878143605615559e-06,0.000447140696533038
2020-11-18,10300,8.044802862498207,0.9454649853860002,2.2339205921637675e-06,0.0
2020-11-18,10470,10.18830789899783,0.8580980917572986,1.6232386597204095e-05,0.00011396234299496349
2020-11-18,10500,14.112425938461437,0.7493761910381456,9.756924780425384e-05,0.04692153771551831
2020-11-18,10550,13.008412349696249,0.95989097489607,8.807120232842383e-06,0.0
2020-11-18,10600,17.210814361626532,0.9862018402099373,2.515921335899651e-06,7.158815696788692e-05
2020-11-18,10650,32.61587240878637,0.9958318724966472,3.741698600279867e-06,0.0
2020-11-18,10750,15.203065338901215,0.7383851097300639,0.0001699579391681256,0.07172755383365911
2020-11-18,10800,40.62459756649286,0.9915513586394982,1.4973624015531025e-06,1.7302662457381964e-05
2020-11-18,10850,23.372000782760463,0.9538382925422899,1.8591518100541517e-06,0.00025737686317025627
2020-11-18,10900,12.135629068898844,0.9107027153551287,1.8145656623943213e-05,0.0025810248630980404
2020-11-18,10950,,1.0,7.859178843116224e-07,0.0
2020-11-18,11150,,1.0,7.629256057812291e-07,0.0
2020-11-18,11200,,1.0,2.0693050677353886e-07,0.0
2020-11-18,11250,8.292299613402209,0.8445846063853185,5.901371796638843e-06,0.0
2020-11-18,11300,12.36731667943684,0.7290444757645748,1.3372192793605735e-05,0.0075807838696190675
2020-11-18,11350,16.45391508629821,0.9758787470112766,1.1530355351781176e-05,0.00018819986677082035
2020-11-18,11400,13.004374116686149,0.9374330622568414,3.939857224783794e-06,0.0005084765140721708
2020-11-18,11450,17.897391694958507,0.7590949913916222,4.4806283192922994e-05,0.01869516024436108
2020-11-18,11500,17.490079984696155,0.7594295954964883,7.862389090723932e-05,0.030041546846795265
2020-11-18,11520,12.217690884073743,0.726545623541493,2.6459895665429226e-05,0.015152785325528459
2020-11-18,11570,13.173175641280272,0.7340474841930564,0.00014383300542248543,0.07227045131615185
2020-11-18,11600,16.152532706994897,0.9945543046983355,8.756576339799147e-07,1.018805321477286e-05
2020-11-18,11650,13.524950465976582,0.8135650356233685,0.00010490140591247132,0.0032740341387236184
2020-11-18,11700,,1.0,3.3025272798201154e-07,0.0
2020-11-18,11720,13.128354677628238,0.8745832971024401,2.7859246122763523e-05,0.00439020541319352
2020-11-18,11730,9.290720295789017,0.8924686001947183,1.6464078864835158e-05,0.0
2020-11-18,11750,8.332533287860509,0.9666254635352287,1.690977575553464e-06,0.0
2020-11-18,11800,13.44321255673074,0.9552922714274652,1.5399945546524876e-05,7.27953882122311e-05
2020-11-18,12000,,1.0,8.100390110388132e-07,4.382354367707717e-05
2020-11-18,12150,,1.0,1.0878251684320887e-06,0.0
2020-11-18,12160,,1.0,3.468824317083502e-06,0.0
2020-11-18,12350,,1.0,3.85197177264413e-06,0.0
2020-11-18,12380,14.191195886669052,0.7151718867045765,0.00010729901472050729,0.059208211931544234
2020-11-18,12390,9.24968527410834,0.7812454087799252,2.278875153665618e-05,0.0
2020-11-18,12700,8.224562432403607,0.9979480128158001,1.9678310127237506e-06,1.0819405898126173e-05
2020-11-18,12730,7.953162294316706,0.8669082364030217,2.4791154300771685e-06,0.00012336011489506851
2020-11-18,12750,16.596862623319616,0.9591153845734254,7.515307316597669e-06,0.0
2020-11-18,12850,13.85382605196543,0.7028487090280205,7.740490505598231e-05,0.0426739869644499
2020-11-18,12870,24.992695357682372,0.9949843570028261,5.655420702041237e-06,9.31746346896963e-05
2020-11-18,12900,8.885934159618232,0.873551205935007,2.9693279791209996e-06,0.0
2020-11-18,12930,13.030283464882471,0.7529411159640306,4.75192217698509e-05,0.023609650785788593
2020-11-18,12950,,1.0,1.0237309555674058e-06,0.0
2020-11-18,13010,,1.0,2.264670209785392e-06,0.0
2020-11-18,13310,8.030775511194097,0.8903555414004826,1.0961512513712358e-05,0.0
2020-11-18,13340,9.430965738613828,0.950407416297173,2.069309004331227e-06,0.00018874260722461696
2020-11-18,13450,10.339173384038444,0.8480553133541696,1.1977926362351563e-05,9.327705562773452e-05
2020-11-18,13550,8.379066848666598,0.9223491061796388,3.795438688686143e-06,7.012856426533649e-05
2020-11-18,13660,,1.0,7.7833413934509e-07,0.0
2020-11-18,13800,14.630441862218944,0.8142741596965988,2.4724647501726504e-05,0.006728165894708575
2020-11-18,13850,,1.0,8.360828556506621e-07,0.0
2020-11-18,13910,8.072776470883408,0.9418571572773817,5.572175204956023e-06,0.0
2020-11-18,14000,14.07026820243418,0.7676084607383045,3.774820787128846e-05,0.016238235261135867
2020-11-18,14100,12.36473027750324,0.7217188483866039,7.647824252213635e-06,0.004470118014025902
2020-11-18,14170,13.298165855316054,0.7256443883427062,7.346018387590371e-05,0.04040283488285601
2020-11-18,14200,8.482519845174927,0.9462044302211017,5.983613534506506e-06,0.0
2020-11-18,14300,33.22780188418877,0.9071054224239127,1.8000681578337563e-06,0.00020600265752942592
2020-11-18,14350,11.511140879507758,0.9309742418035737,7.87320371949303e-06,0.00014902319906384004
2020-11-18,14400,,1.0,4.933281504556834e-07,0.0
2020-11-18,14500,14.09398681748823,0.7319909941126252,4.052255821467791e-05,0.020934130725608006
2020-11-18,14550,,1.0,1.4228328622747213e-06,0.0
2020-11-18,14600,,1.0,1.9055391091567457e-06,0.0
2020-11-18,14650,11.9253533365278,0.8221234330385636,7.431918495539122e-05,0.013932568377226985
2020-11-18,14700,13.815180250852475,0.6866976561504718,1.7334695561859043e-05,0.011234416771217722
2020-11-18,14750,26.46374926486728,0.978270485788356,4.146750592404272e-06,0.00013977909172886588
2020-11-18,14850,10.793307544687698,0.8770157377219119,1.4975249037267553e-05,0.0008653945894719452
2020-11-18,14870,12.620152740820398,0.9403249662252898,7.068192673184988e-06,3.8724252814367894e-05
2020-11-18,14900,14.569680306509799,0.7493124301260269,9.898754636394612e-05,0.0437530292187517
2020-11-18,14920,8.332533287860475,0.9857241418033227,1.6105706720836367e-06,0.0
2020-11-18,14950,,1.0,6.450195923400623e-07,8.327767006508708e-05
2020-11-18,15050,14.940353521083027,0.8114020863318403,3.520208046203515e-05,0.008199028349883062
2020-11-18,15240,16.951477810376353,0.9412909481336629,2.854723347076016e-05,4.343586820695076e-05
2020-11-18,15270,10.200239922515607,0.8922797123019397,7.955650187679183e-06,0.0
2020-11-18,15300,8.707488528576835,0.9503072312382829,4.3505315312561515e-06,0.0
2020-11-18,15350,15.17410631033739,0.6448193065277561,1.8932930934621946e-05,0.014008999664481795
2020-11-18,15520,8.35054222873154,0.9213613560681693,4.584696112312131e-06,0.00011318608480062988
2020-11-18,15560,,1.0,5.794973428386255e-07,0.0
2020-11-18,15650,13.678182181624742,0.9111613150271017,7.226256780059794e-06,0.0003341632461511894
2020-11-18,15700,11.887108994786002,0.976343423179382,5.831514518285053e-06,6.136249373216943e-05
2020-11-18,15750,14.119395409383687,0.9331915730002044,3.754389497839335e-06,0.0
2020-11-18,15800,8.486297392038834,0.9822464350906591,1.6354422984169667e-06,7.1040289125942435e-06
2020-11-18,15850,,1.0,1.6157301185449046e-06,0.0
2020-11-18,15900,13.124187066218349,0.8094167541762688,4.831103465729311e-05,0.014083260426462648
2020-11-18,15950,15.174106310337319,0.6448193065277551,2.4196424671111316e-05,0.017903604374291535
2020-11-18,15990,14.123286565536002,0.7864064708529768,3.996330587424527e-05,0.01492263587576595
2020-11-18,16100,11.534353885083307,0.9981677749402613,1.1416943399340653e-06,8.77292266075046e-06
2020-11-18,16150,10.001563941837764,0.8517033632844966,1.557483332957783e-05,0.0008445618220028086
2020-11-18,16200,8.33469770431567,0.8914980075367184,4.456118694029714e-06,2.99924933466607e-06
2020-11-18,16260,14.382565528595704,0.7087731519870567,0.00010520012394886068,0.05981287701349034
2020-11-18,16350,17.58331025810266,0.766769266597355,0.0001097166638090332,0.03885751909248229
2020-11-18,16380,13.088330947494088,0.9040725848091145,3.1115357259792634e-05,0.0001314910579975059
2020-11-18,16400,12.56669174355275,0.9055053437459128,2.649567849138475e-05,0.0028777985277255863
2020-11-18,16490,13.054294501512194,0.7592556551639391,1.4654865945515339e-05,0.00020637994538865123
2020-11-18,16550,15.363267817063372,0.7506571461987753,7.500103898743509e-05,0.037273024293914964
2020-11-18,16610,15.520935379210297,0.9352858962677546,6.847408647244442e-06,0.0003725579976596001
2020-11-18,16700,12.962790273539339,0.7179274060211338,4.1382882048610954e-05,0.023640914647806602
2020-11-18,16900,11.960319878815028,0.8270657224817941,2.6711605222163234e-05,0.0077036790442421964
2020-11-18,16950,12.75064269341513,0.8878968798971117,3.014027959463323e-05,0.00015340623433042356
2020-11-18,17000,14.755838932471562,0.8872993711280422,9.986424603487172e-06,0.0004056455817027159
2020-11-18,17040,7.869188998035763,0.9610709752593901,5.637740762083644e-06,0.0
2020-11-18,17080,7.976334277280897,0.9790086975000699,4.381296211699063e-06,0.0
2020-11-18,17100,13.579963252896325,0.7236688879614881,2.2290484246982938e-05,0.012726164543588065
2020-11-18,17150,13.824496557466988,0.763718770056137,9.33407404750576e-05,0.03339646978300778
2020-11-18,17200,15.897399043734502,0.7492458955710369,9.066891147914468e-05,0.045996150276203865
2020-11-18,17310,8.875414578067787,0.8486314173957411,2.496617489919378e-05,0.0
2020-11-18,17350,8.058803317363717,0.9842336969033608,1.590892012907358e-06,0.0
2020-11-18,17400,,1.0,1.4488029331992553e-06,0.0
2020-11-18,17420,14.246017464975148,0.7548031266748381,6.901009325641118e-05,0.031688622045364455
2020-11-18,17550,16.335697922463094,0.9031441054290279,2.3551017950899023e-05,1.1522829148797114e-05
2020-11-18,17620,23.50900818340226,0.9644074589325901,4.463175086958907e-06,0.00036817496239301655
2020-11-18,17640,,1.0,1.0134885562527632e-06,0.0
2020-11-18,17650,21.370318718112227,0.9080687486753269,1.2152513994656697e-06,0.00023877395250695703
2020-11-18,17750,9.771819620908229,0.8804409726107345,3.054216776258355e-05,0.00027613122179476245
2020-11-18,17850,,1.0,4.91198677694764e-07,0.0
2020-11-18,17900,,1.0,1.5927378400145112e-06,0.0
2020-11-18,17950,,1.0,5.497244775903104e-07,0.0
2020-11-18,18020,,1.0,1.9267240687932033e-06,0.0
2020-11-18,18050,16.016296705988402,0.7608062406998238,9.774829893496365e-06,0.004883581284521897
2020-11-18,18100,,1.0,7.357529129725827e-07,0.0
2020-11-18,18200,9.512448860048881,0.9092822021956884,4.588674286970267e-06,0.0
2020-11-18,18250,14.796486323724322,0.6622743930698807,3.405021195088981e-05,0.023526199071841194
2020-11-18,18350,11.281464692106203,0.8725731028020295,1.5415998931980073e-05,7.746080850527157e-05
2020-11-18,18400,16.126079463392102,0.8861304923699607,1.893479307296375e-05,0.004027979519435429
2020-11-18,18450,13.29719737048362,0.8228015643092905,7.624700480404458e-05,0.008950391611079583
2020-11-18,18500,15.94512454053554,0.7540179082400463,2.27837458991394e-05,0.011646222641513958
2020-11-18,18710,15.38697576722517,0.8236685431954104,1.3391015879741091e-05,0.00016671197242556978
2020-11-19,10050,9.109533714967716,0.8439574244465063,2.345082091465427e-05,0.00018700063251724764
2020-11-19,10130,12.57710362586784,0.9259245061220417,9.234701099123378e-06,0.00025552212307253084
2020-11-19,10250,10.086069754641555,0.9828506759301698,6.747134010301116e-06,0.0005633501615217476
2020-11-19,10300,12.622879156707583,0.9413159615841755,2.328578533000255e-06,8.462079095376681e-06
2020-11-19,10470,9.316770903803034,0.870751381718141,1.5977924413502163e-05,0.00023901840422512938
2020-11-19,10500,14.053565312425786,0.7479442232391826,9.722962115602566e-05,0.04705552143661593
2020-11-19,10550,13.662412253079012,0.9665721917578419,8.691529825523739e-06,0.0
2020-11-19,10600,,1.0,2.48179730279935e-06,5.19597749795766e-05
2020-11-19,10650,19.896594129637243,0.9888933417460011,3.7445110823724278e-06,1.73938718038988e-05
2020-11-19,10750,15.231367578099496,0.7377918683018982,0.00016965660471214496,0.07245455458995437
2020-11-19,10800,40.62459756649322,0.991602921145732,1.5065569988058174e-06,1.7473324939319094e-05
2020-11-19,10850,24.255203633291195,0.9490936145390484,1.849020302238059e-06,0.00019346268914728848
2020-11-19,10900,11.905503466993963,0.911833319078481,1.817409405310919e-05,0.00265629378372288
2020-11-19,10950,,1.0,6.939487701900496e-07,0.0
2020-11-19,11150,,1.0,7.127606344421894e-07,0.0
2020-11-19,11200,,1.0,2.0693050677353886e-07,0.0
2020-11-19,11250,8.2922996134022,0.8496356540382615,6.119719805512162e-06,0.0
2020-11-19,11300,12.250865207330845,0.7280239565654529,1.3239538072090722e-05,0.007692538242356071
2020-11-19,11350,13.55988284133085,0.9670288502042991,1.1601291093283448e-05,0.0
2020-11-19,11400,14.045431631367842,0.9361672269226651,3.964178662052641e-06,0.0004923515552456393
2020-11-19,11450,17.47118773308624,0.764079506955675,4.48890350926317e-05,0.018348637421578957
2020-11-19,11500,17.315143234400853,0.7596173418392572,7.819557224864657e-05,0.029869583409413935
2020-11-19,11520,12.145487980104415,0.7268564187485758,2.616961099879454e-05,0.015146040152401357
2020-11-19,11570,13.115545557844959,0.7326427201992809,0.00014237329842001014,0.0729234509106324
