date,code,km,stay,weight,visit
2020-05-05,4300,15.071373122417192,0.8608799312982779,0.0009175949113544017,0.0
2020-05-05,4301,14.831073187270981,0.8576310875671421,0.0005614366660004407,0.0
2020-05-05,4303,13.256750272045075,0.8487363213578257,0.00011954540996039218,0.0
2020-05-05,4304,13.19046156542477,0.8457737156650502,0.0001809057220334109,0.0
2020-05-05,4305,13.03911799312182,0.8548011769009016,0.00038386120039422106,0.0
2020-05-05,4306,12.96838392813682,0.8910200077499504,0.001331748038369763,0.0
2020-05-05,4307,,1.0,1.669441574032058e-05,0.0
2020-05-05,4309,,1.0,2.7048853630634704e-05,0.0
2020-05-05,4310,,1.0,4.460381764844259e-05,0.0
2020-05-05,4311,,1.0,0.00010858881302474102,0.0
2020-05-05,4312,,1.0,2.2287951934701216e-05,0.0
2020-05-05,4313,,1.0,1.776875448018659e-05,0.0
2020-05-05,4340,12.170776337259344,0.9809629529242277,6.984646803408403e-05,0.0
2020-05-05,4341,,1.0,0.0001584672212658081,0.0
2020-05-05,4342,,1.0,4.754671237172942e-05,0.0
2020-05-05,4343,,1.0,0.00015993998684567926,0.0
2020-05-05,4344,8.660423612588115,0.9918927051361527,3.1645503383016205e-05,0.0
2020-05-05,4345,,1.0,2.0930901775784678e-06,0.0
2020-05-05,4346,,1.0,9.494502751467892e-06,0.0
2020-05-05,4347,,1.0,1.234145435944923e-05,0.0
2020-05-05,4350,10.322977244957283,0.9051705327138805,0.0014584170294822058,0.0
2020-05-05,4352,9.841478906302402,0.869621281648589,0.00043343714202145634,0.0
2020-05-05,4354,17.339286105963435,0.9999991279283972,5.359907662184174e-06,0.0
2020-05-05,4355,,1.0,1.526111781444576e-05,0.0
2020-05-05,4356,,1.0,3.603373248844768e-05,0.0
2020-05-05,4357,,1.0,1.226078822858188e-05,0.0
2020-05-05,4358,9.896870718552103,0.9735411590310332,2.609093059785709e-05,0.0
2020-05-05,4359,,1.0,6.010543591005901e-06,0.0
2020-05-05,4360,,1.0,5.194930911492494e-06,0.0
2020-05-05,4361,,1.0,1.7353213963821712e-05,0.0
2020-05-05,4362,,1.0,1.431477171872e-05,0.0
2020-05-05,4363,,1.0,2.7611982419660616e-06,0.0
2020-05-05,4365,,1.0,4.20916845994554e-06,0.0
2020-05-05,4370,8.610808052230805,0.9213815208846209,0.00022337302802853155,0.0
2020-05-05,4371,,1.0,2.1242885454016054e-06,0.0
2020-05-05,4372,,1.0,1.520299650934609e-06,0.0
2020-05-05,4373,,1.0,6.668080426104907e-06,0.0
2020-05-05,4374,,1.0,3.1800545104101103e-06,0.0
2020-05-05,4375,,1.0,1.486327808059527e-06,0.0
2020-05-05,4376,,1.0,1.8583772077395558e-06,0.0
2020-05-05,4378,,1.0,2.2779786629784585e-05,0.0
2020-05-05,4380,,1.0,7.026379964805827e-05,0.0
2020-05-05,4381,,1.0,2.6209084085027024e-06,0.0
2020-05-05,4382,,1.0,3.408216636362816e-06,0.0
2020-05-05,4385,,1.0,5.9301232698670956e-06,0.0
2020-05-05,4387,,1.0,1.1024231187871122e-05,0.0
2020-05-05,4388,,1.0,3.1533958239415575e-06,0.0
2020-05-05,4390,,1.0,5.230267266446377e-05,0.0
2020-05-05,4400,12.735537707915,0.8806967118958555,2.01954151237297e-05,0.0
2020-05-05,4401,24.52145436291501,0.9291773180379527,7.724399437599456e-05,0.0
2020-05-05,4402,,1.0,1.2068414395484374e-07,0.0
2020-05-05,4404,8.694106658851874,0.9271084337349396,1.145077250064787e-06,0.0
2020-05-05,4405,8.694106658851886,0.9070299378751061,0.00017951280981321028,0.0
2020-05-05,4406,,1.0,1.924991159761652e-06,0.0
2020-05-05,4408,,1.0,3.540378159422083e-06,0.0
2020-05-05,4410,,1.0,6.867396261583349e-06,0.0
2020-05-05,4411,,1.0,1.1139392275907104e-07,0.0
2020-05-05,4413,8.727424356432795,0.9211056480516916,0.00010357339770220725,0.0
2020-05-05,4415,,1.0,2.566092526760016e-05,0.0
2020-05-05,4416,,1.0,4.372392294200027e-06,0.0
2020-05-05,4417,,1.0,4.874142229600031e-06,0.0
2020-05-05,4418,,1.0,6.847964186931877e-09,0.0
2020-05-05,4419,,1.0,7.023199610396634e-06,0.0
2020-05-05,4420,,1.0,9.845969008673484e-06,0.0
2020-05-05,4421,,1.0,1.2760908748393496e-05,0.0
2020-05-05,4426,,1.0,3.97662426180249e-06,0.0
2020-05-05,4427,,1.0,1.165835294610728e-06,0.0
2020-05-05,4428,,1.0,9.877408983293435e-06,0.0
2020-05-05,4454,,1.0,4.165138246797244e-06,0.0
2020-05-05,4455,8.742450586408006,0.9714971319816154,0.00013076877849611075,0.0
2020-05-05,4465,,1.0,1.0465070081200065e-05,0.0
2020-05-05,4468,,1.0,1.433571244000009e-06,0.0
2020-05-05,4470,8.754414119418309,0.9462151394422311,3.5982638224400225e-05,0.0
2020-05-05,4472,,1.0,1.283046263380008e-05,0.0
2020-05-05,4477,,1.0,2.222035428200014e-06,0.0
2020-05-05,4478,,1.0,3.4405709856000214e-06,0.0
2020-05-05,4480,,1.0,5.734284976000036e-06,0.0
2020-05-05,4486,,1.0,5.017499354000031e-06,0.0
2020-05-05,4487,,1.0,3.16102459302002e-05,0.0
2020-05-05,4490,,1.0,1.1540248514200071e-05,0.0
2020-05-05,4500,13.177057169536631,0.8424111452455318,0.0007204312821684503,0.0
2020-05-05,4501,14.216704492628594,0.8508355577247039,0.00012508724407642844,0.0
2020-05-05,4502,14.241009057088396,0.851123074067199,0.00010152318785160388,0.0
2020-05-05,4503,14.397234844004947,0.8581739640736932,0.0010637796999455936,0.0
2020-05-05,4504,15.806511060023889,0.8751102861952105,0.00024330387573023954,0.0
2020-05-05,4505,16.79112713898116,0.86695867172904,0.00047157192539160964,0.0
2020-05-05,4506,18.075980050087995,0.8746060883405667,0.00037033933345945,0.0
2020-05-05,4507,19.07022975197757,0.9866902837055392,0.00010096974962998755,0.0
2020-05-05,4508,15.80651106002395,0.8664631819916064,9.451512358310263e-05,0.0
2020-05-05,4509,14.596298392752578,0.8633463742785646,0.00042914547344679205,0.0
2020-05-05,4510,16.817501164325886,0.8870646420663033,0.0007856788803255429,0.0
2020-05-05,4511,8.943098512196503,0.9749724558534274,4.205869582816393e-05,0.0
2020-05-05,4512,11.06048005268132,0.9186349951833126,7.988800458502136e-05,0.0
2020-05-05,4514,19.80228197051322,0.9577482372275133,7.047113353667492e-05,0.0
2020-05-05,4515,8.712326529294506,0.9289538638264322,6.897211534649543e-05,0.0
2020-05-05,4516,11.087815168951773,0.9222800304437437,0.00010702264403105057,0.0
2020-05-05,4517,9.086459546827847,0.961121144845004,2.0386297843699246e-05,0.0
2020-05-05,4518,14.963814025062556,0.9629621026188581,4.787970759505989e-05,0.0
2020-05-05,4519,16.46036587348504,0.976541517791184,0.00013274259225792495,0.0
2020-05-05,4520,8.72811257938134,0.9707029149429631,0.00017772635071584792,0.0
2020-05-05,4521,8.906716875337409,0.999829756518672,4.568453162152824e-05,0.0
2020-05-05,4550,15.110411933244187,0.9535650444625903,0.00011270379735556793,0.0
2020-05-05,4551,14.179331703085563,0.9457496272652236,0.0002610754049567737,0.0
2020-05-05,4552,15.3788000198026,0.9992325399170775,5.794967056122189e-05,0.0
2020-05-05,4553,12.858947867214427,0.9298516868777691,0.00023719873391894663,0.0
2020-05-05,4554,10.14627045491219,0.8747218881364898,5.39593277369086e-05,0.0
2020-05-05,4555,9.946960477728066,0.8710284617829079,5.809902733297174e-05,0.0
2020-05-05,4556,11.620492552786853,0.9023339822921831,0.0006310718219166386,0.0
2020-05-05,4557,11.644841868392074,0.9055050263283865,5.466344240344534e-05,0.0
2020-05-05,4558,11.803866167097944,0.8730950066426124,0.00014318557043895905,0.0
2020-05-05,4559,11.342194998514087,0.8742260211631454,0.00017769423232287545,0.0
2020-05-05,4560,11.409277512936018,0.8812736568525606,0.0005083648879407576,0.0
2020-05-05,4561,11.834374010651176,0.895509840329214,0.00021610822285997707,0.0
2020-05-05,4562,12.500990245648296,0.9237020292118099,0.0001546841618315528,0.0
2020-05-05,4563,12.014927702672594,0.9441333177800667,0.00010187672781858859,0.0
2020-05-05,4564,11.855150149538236,0.8741347242107562,0.00019831472713693305,0.0
2020-05-05,4565,15.2170132606763,0.9071955040763918,0.0002351570072315521,0.0
2020-05-05,4566,15.579168959659219,0.9019229031566967,0.00013259270414617242,0.0
2020-05-05,4567,16.083774344300604,0.9021061340075269,8.893741697207394e-05,0.0
2020-05-05,4568,17.50882722125396,0.9649990462463083,4.700299052861482e-05,0.0
2020-05-05,4569,,1.0,5.340661728012404e-06,0.0
2020-05-05,4570,9.937691831848166,0.8848658905882499,0.0005235778616623263,0.0
2020-05-05,4571,,1.0,1.060413094270662e-05,0.0
2020-05-05,4572,11.682196107180143,0.8994745293987503,9.16730105450777e-06,0.0
2020-05-05,4573,12.403929970658067,0.8970662342335265,0.00018553888495887575,0.0
2020-05-05,4574,8.736450264818043,0.9909914483274027,1.4087995680746076e-05,0.0
2020-05-05,4580,,1.0,5.899665900430023e-05,0.0
2020-05-05,4581,,1.0,8.135146829326435e-06,0.0
2020-05-05,4600,,1.0,7.2347825767160885e-06,0.0
2020-05-05,4601,,1.0,6.127258559975842e-06,0.0
2020-05-05,4605,,1.0,3.3214922901847e-05,0.0
2020-05-05,4606,,1.0,2.070582577615729e-05,0.0
2020-05-05,4608,,1.0,1.613792190783065e-05,0.0
2020-05-05,4610,28.074131792901856,0.9817356899311132,0.00017267866811857235,0.0
2020-05-05,4611,,1.0,1.2651992355834428e-07,0.0
2020-05-05,4612,,1.0,9.465518583140996e-07,0.0
2020-05-05,4613,,1.0,8.150350244554093e-06,0.0
2020-05-05,4614,27.61755917435403,0.9548992724433988,6.5992409816769375e-06,0.0
2020-05-05,4615,25.206503028823544,0.943066015152173,6.52750536175917e-05,0.0
2020-05-05,4620,,1.0,3.6451267730565324e-08,0.0
2020-05-05,4621,,1.0,8.02799896640005e-06,0.0
2020-05-05,4625,,1.0,3.13235316814002e-05,0.0
2020-05-05,4626,,1.0,3.17536030546002e-05,0.0
2020-05-05,4627,,1.0,6.30771347360004e-06,0.0
2020-05-05,4630,,1.0,1.8708104734200118e-05,0.0
2020-05-05,4650,17.078696859080033,0.9181029956154964,0.0004673718227237484,0.0
2020-05-05,4655,12.024707546374874,0.8932844397265203,0.0009728809741004567,0.0
2020-05-05,4659,10.73711329829813,0.9964282318665165,5.153064666662612e-05,0.0
2020-05-05,4660,12.541448946303532,0.9996238686895198,9.107930680580499e-05,0.0
2020-05-05,4662,,1.0,2.574409087455726e-06,0.0
2020-05-05,4670,11.429947834525864,0.8842812065071741,0.0012272270134391122,0.0
2020-05-05,4671,,1.0,3.636314500884622e-05,0.0
2020-05-05,4673,25.09163895321999,0.9826330939417882,5.245708492412956e-06,0.0
2020-05-05,4674,,1.0,4.069110327953393e-06,0.0
2020-05-05,4677,,1.0,2.661194106938833e-05,0.0
2020-05-05,4678,,1.0,5.167471914964927e-06,0.0
2020-05-05,4680,11.788968090547622,0.8934601289724613,0.000616759069857534,0.0
2020-05-05,4694,11.541381910333142,0.9045912353496944,4.453306742925642e-05,0.0
2020-05-05,4695,,1.0,7.758395967641564e-06,0.0
2020-05-05,4697,,1.0,4.98916255772318e-07,0.0
2020-05-05,4699,,1.0,1.3301130059947354e-06,0.0
2020-05-05,4700,12.29238642767129,0.9187854287960608,0.00034153389681449553,0.0
2020-05-05,4701,11.532334217193624,0.9080051092547872,0.0005285951939523453,0.0
2020-05-05,4702,12.988124250633836,0.8847484563620371,0.0005224915879889983,0.0
2020-05-05,4703,32.241222882947284,0.9536732553713259,0.00011073505387676041,0.0
2020-05-05,4704,,1.0,5.426531375321712e-07,0.0
2020-05-05,4705,20.134101712084995,0.4406779661016949,1.85425784687458e-07,0.0
2020-05-05,4709,,1.0,1.2471105848919248e-06,0.0
2020-05-05,4710,29.05675303031477,0.9339265406639751,1.669901742926423e-05,0.0
2020-05-05,4711,9.000241965198503,0.8299652966883247,3.170406864569329e-05,0.0
2020-05-05,4713,,1.0,5.625201173128408e-06,0.0
2020-05-05,4714,,1.0,1.9087374323521122e-05,0.0
2020-05-05,4715,11.433434800608776,0.9422165821331933,8.517125452916982e-05,0.0
2020-05-05,4716,11.522503519735231,0.9861349328002011,6.354359863448317e-06,0.0
2020-05-05,4717,12.175626585227906,0.8277835076833099,3.2193013522940195e-05,0.0
2020-05-05,4718,12.56594856289747,0.9605625804116852,3.668537316203991e-05,0.0
2020-05-05,4719,,1.0,8.386391777400053e-06,0.0
2020-05-05,4720,12.941158052953611,0.9755731095866054,0.00026448711323629045,0.0
2020-05-05,4721,23.274175190505005,0.9187469258084547,4.3667137080494356e-05,0.0
2020-05-05,4722,,1.0,1.5195855186400095e-05,0.0
2020-05-05,4723,39.24614011449444,0.912950878635677,2.3879371453965744e-05,0.0
2020-05-05,4724,,1.0,1.7202854928000107e-06,0.0
2020-05-05,4725,,1.0,1.477824230813026e-05,0.0
2020-05-05,4726,,1.0,3.499791052869855e-06,0.0
2020-05-05,4730,,1.0,4.221867313580026e-05,0.0
2020-05-05,4733,,1.0,7.602194050301933e-06,0.0
2020-05-05,4735,,1.0,2.2177689710981266e-06,0.0
2020-05-05,4737,18.1675961638997,0.9215432090611244,8.581266555958463e-05,0.0
2020-05-05,4738,,1.0,1.1401182755665045e-06,0.0
2020-05-05,4740,12.069354342157396,0.8427778554150532,0.001310435771436602,0.0
2020-05-05,4741,17.430837435035333,0.8884459944189188,8.612156978078565e-05,0.0
2020-05-05,4742,9.618614837547733,0.8408115877464591,2.729386347533326e-05,0.0
2020-05-05,4743,23.650061587948905,0.8852018759078485,9.622541877957883e-06,0.0
2020-05-05,4744,22.565239967114444,0.8865028857588984,0.00023320211498170564,0.0
2020-05-05,4745,21.12939591607579,0.881439439367149,6.163097380111287e-05,0.0
2020-05-05,4746,18.845152541020656,0.8329960640400674,3.7051998142248746e-05,0.0
2020-05-05,4750,10.940533818590934,0.8782810937935505,1.6926007087233127e-05,0.0
2020-05-05,4751,12.39345027363343,0.8402038627451858,4.48768778917737e-05,0.0
2020-05-05,4753,25.470649591787744,0.9142314607909039,4.801359117557846e-05,0.0
2020-05-05,4754,33.55333915643807,0.9451100635867989,2.5790128144769835e-05,0.0
2020-05-05,4756,,1.0,1.5796937795929551e-06,0.0
2020-05-05,4757,,1.0,6.739789918880775e-07,0.0
2020-05-05,4798,,1.0,3.167167282079931e-06,0.0
2020-05-05,4799,,1.0,3.375574062844751e-06,0.0
2020-05-05,4800,12.265554340283575,0.9402687078827895,0.00017198803816384018,0.0
2020-05-05,4802,10.478186104801047,0.9331345056429138,0.00014008508251725973,0.0
2020-05-05,4803,,1.0,7.844445706427654e-06,0.0
2020-05-05,4804,9.10354546696762,0.9808423802556979,2.608905082050925e-05,0.0
2020-05-05,4805,9.182768017544761,0.9932005828071879,0.00014758615956980093,0.0
2020-05-05,4806,9.20461965905211,0.9435645105449608,5.04589496137053e-05,0.0
2020-05-05,4807,9.206800074886367,0.9481686835673643,0.00010155543411754063,0.0
2020-05-05,4808,9.207733457263243,0.9551003716974708,1.3889133543841574e-05,0.0
2020-05-05,4809,9.206665896657235,0.9979001781581469,4.638629147813878e-06,0.0
2020-05-05,4810,11.4062857314429,0.8224853260567148,0.00039352680971986977,0.0
2020-05-05,4811,11.5078386106508,0.8004289029770291,0.000630161679833958,0.0
2020-05-05,4812,11.454401418159438,0.8203218906577984,0.0001730200421728328,0.0
2020-05-05,4814,10.620702582064292,0.8187436190261979,0.000529870707193816,0.0
2020-05-05,4815,11.302492865722881,0.8173243500796724,0.0002696214983648921,0.0
2020-05-05,4816,14.324945288793314,0.8614584703023206,8.733876872596442e-05,0.0
2020-05-05,4817,11.083804214901791,0.8306211441823159,0.0002960830124318432,0.0
2020-05-05,4818,12.438060062145182,0.8293127557438446,0.000651607716785546,0.0
2020-05-05,4820,9.177938610663315,0.9741976085588421,0.00011389723533580072,0.0
2020-05-05,4821,,1.0,1.62710336194001e-05,0.0
2020-05-05,4822,,1.0,8.386391777400053e-06,0.0
2020-05-05,4823,9.070195017094703,0.9102262718961708,1.1976537631995095e-05,0.0
2020-05-05,4824,,1.0,4.193195888700026e-05,0.0
2020-05-05,4829,,1.0,3.368892423400021e-06,0.0
2020-05-05,4830,,1.0,6.1179508725339994e-06,0.0
2020-05-05,4849,,1.0,1.5738047920918784e-05,0.0
2020-05-05,4850,9.257755478971704,0.9657026196309229,7.94167173786779e-05,0.0
2020-05-05,4852,,1.0,2.106998684876504e-06,0.0
2020-05-05,4854,18.596001335117975,0.9672584143492968,5.473052142670215e-05,0.0
2020-05-05,4855,,1.0,8.36879437618708e-06,0.0
2020-05-05,4856,,1.0,6.214836400935265e-06,0.0
2020-05-05,4858,9.317584089234785,0.8983248206635576,1.9247272009168804e-05,0.0
2020-05-05,4859,9.31758408923481,0.9165206569035966,1.8739123515186935e-06,0.0
2020-05-05,4860,10.630075047108233,0.9552673781251512,0.00013441042103472096,0.0
2020-05-05,4861,13.183141272692858,0.997007191613997,1.0533878680826908e-05,0.0
2020-05-05,4865,11.509291996462165,0.8666438685672645,0.00010821947464500004,0.0
2020-05-05,4868,10.94466746301468,0.8865635199920976,0.0002495291256041088,0.0
2020-05-05,4869,9.914614351352853,0.8561430963523691,0.00023299533136740414,0.0
2020-05-05,4870,11.35711528476481,0.8805136194771082,0.0010238424900835274,0.0
2020-05-05,4871,11.424968705088698,0.9026526533017366,0.0003774120814223363,0.0
2020-05-05,4872,13.303920093766747,0.9563614498836961,5.142105127021741e-05,0.0
2020-05-05,4873,,1.0,2.8657738876120586e-05,0.0
2020-05-05,4874,9.756206179923199,0.864785731118853,6.736659829151649e-05,0.0
2020-05-05,4875,,1.0,3.14668888058002e-05,0.0
2020-05-05,4876,,1.0,9.891641583600062e-06,0.0
2020-05-05,4877,,1.0,1.1675075335431896e-05,0.0
2020-05-05,4878,12.804239653358044,0.8689361702127659,0.00010237357163961525,0.0
2020-05-05,4879,12.804239653358035,0.8689361702127658,8.646422675845812e-06,0.0
2020-05-05,4880,17.18028020663298,0.9292824061869993,0.00017312413246633334,0.0
2020-05-05,4881,11.290972464233494,0.8777975926654263,0.00014898685646238372,0.0
2020-05-05,4882,10.49756736277485,0.9096891076137479,1.621599500354541e-05,0.0
2020-05-05,4883,15.576007065931455,0.9299479674687232,0.0001080161951506863,0.0
2020-05-05,4884,13.19523661446291,0.9990221466131156,6.530157681726953e-06,0.0
2020-05-05,4885,13.195236614461958,0.9724227194243213,2.5622955441466557e-05,0.0
2020-05-05,4886,,1.0,6.119095866213322e-06,0.0
2020-05-05,4887,,1.0,1.080605577365483e-05,0.0
2020-05-05,4888,,1.0,1.6311478230000038e-05,0.0
2020-05-05,4890,,1.0,1.7031808671668657e-05,0.0
2020-05-05,4891,,1.0,3.1098673065314664e-06,0.0
2020-05-05,4892,13.486132702814864,0.9812757255573534,2.266167583168408e-05,0.0
2020-05-05,4895,,1.0,2.858973303566376e-05,0.0
2020-05-06,4000,14.851824895804496,0.8245387732340421,0.00021443161452709504,0.0
2020-05-06,4005,15.061432435901349,0.823409223584355,0.00017459325499310949,0.0
2020-05-06,4006,14.93731462151137,0.8125575557323634,0.00025906683016133574,0.0
2020-05-06,4007,14.864741706688415,0.7935910504717859,0.00019970318719971552,0.0
2020-05-06,4008,14.830842633662797,0.7944803418439278,0.0004085175498696101,0.0
2020-05-06,4009,14.864741706688209,0.7935910504717837,0.00021030093080582845,0.0
2020-05-06,4010,14.864741706688289,0.7935910504717846,4.998093032687338e-05,0.0
2020-05-06,4011,14.864741706688141,0.793591050471783,0.00019908317449641167,0.0
2020-05-06,4012,14.864741706688196,0.7935910504717836,0.00029638436355254225,0.0
2020-05-06,4013,14.86474170668823,0.793591050471784,0.00011290275583063881,0.0
2020-05-06,4014,14.016028102273422,0.8137664428475431,0.0004948542295071448,0.0
2020-05-06,4017,12.443719235303087,0.8476722323584662,0.00046513005662107254,0.0
2020-05-06,4018,12.190854389281826,0.8461114150103017,0.000136986009991328,0.0
2020-05-06,4019,14.857656710412657,0.8624639958104218,0.00017102729988934282,0.0
2020-05-06,4020,14.857656710412625,0.8624639958104215,4.0218010266273414e-05,0.0
2020-05-06,4021,14.857656710412583,0.8624639958104212,9.847718374505068e-05,0.0
2020-05-06,4022,14.857656710412595,0.8624639958104214,5.8949588240227315e-05,0.0
2020-05-06,4029,14.874755893615491,0.795350414420684,7.636250849460007e-06,0.0
2020-05-06,4030,14.864741706688248,0.7935910504717839,0.0002205901656227373,0.0
2020-05-06,4031,14.864741706688239,0.7935910504717839,0.00018030903750410138,0.0
2020-05-06,4032,14.271382495212375,0.8087023121173188,0.0002421974821255834,0.0
2020-05-06,4034,12.788480284170475,0.8354208667230808,0.0006578472641229516,0.0
2020-05-06,4035,12.752957243321587,0.8263224775990459,0.0003064099579146551,0.0
2020-05-06,4036,12.859563763873394,0.8394313541895199,0.00023369811128462972,0.0
2020-05-06,4037,12.762352808675278,0.8299228392045934,0.00010323589959483239,0.0
2020-05-06,4051,12.196630387414908,0.8476915485389935,0.0003970603718741081,0.0
2020-05-06,4053,11.881376531922783,0.8522381827851931,0.0005104175286933107,0.0
2020-05-06,4054,11.558265457423442,0.8566792158899117,0.00019354843804236403,0.0
2020-05-06,4055,11.885950057256926,0.8538806828787407,0.0004094130076790565,0.0
2020-05-06,4059,12.356215652078106,0.8422474921748818,8.961021660327915e-05,0.0
2020-05-06,4060,11.723930558075786,0.8537451525673974,0.00013347623504507387,0.0
2020-05-06,4061,12.071058902728126,0.84774907003979,0.00027026315870885197,0.0
2020-05-06,4064,12.609334963408184,0.8357769297717074,0.00010832873872057132,0.0
2020-05-06,4065,12.593423382226558,0.8361387083844318,0.00015003705946014053,0.0
2020-05-06,4066,12.606123128005407,0.8361736465065761,0.0005384918952006943,0.0
2020-05-06,4067,12.609334963408253,0.8357769297717083,8.307828503623349e-05,0.0
2020-05-06,4068,12.609334963408298,0.8357769297717087,0.0003149582965167574,0.0
2020-05-06,4069,12.625944615224473,0.8410598807809851,0.0005758992919842339,0.0
2020-05-06,4070,12.553874088667824,0.8243396936823167,0.00016882081794653437,0.0
2020-05-06,4072,13.222695179622386,0.8328486751306976,4.2155083002465414e-05,0.0
2020-05-06,4073,13.832300864856759,0.7581784873069864,9.218925744966483e-05,0.0
2020-05-06,4074,13.560496796137038,0.7754603469898637,0.0001628871436715762,0.0
2020-05-06,4075,13.610868819033701,0.7772369601258462,0.0002883849445790173,0.0
2020-05-06,4076,13.552427854793143,0.7772854629382012,0.00027512994176386507,0.0
2020-05-06,4077,13.756276625321194,0.7645145137776459,0.0003179394358906896,0.0
2020-05-06,4078,13.111327171895779,0.8117731042023179,0.0001323956572877481,0.0
2020-05-06,4101,13.958636518607141,0.8291943730762013,0.00021482597431153963,0.0
2020-05-06,4102,15.0614324359014,0.8234092235843553,0.0002213968675531675,0.0
2020-05-06,4103,15.056669758361902,0.8234350505232653,0.0002616197139586588,0.0
2020-05-06,4104,13.720542675302498,0.8303939851702006,0.0001190515976515997,0.0
2020-05-06,4105,13.586352801256435,0.8069864988192307,0.00021723530730347732,0.0
2020-05-06,4106,13.764744717236116,0.7629362545595035,0.0001773750127640895,0.0
2020-05-06,4107,12.935396901618502,0.8090559318261307,0.00013735070888791764,0.0
2020-05-06,4108,13.241062626705697,0.7943073621735924,0.00022232298505636767,0.0
2020-05-06,4109,12.923633451587419,0.8101411431176626,0.0004572130302167451,0.0
2020-05-06,4110,13.205768503058861,0.7993111413477014,0.000582047126575212,0.0
2020-05-06,4111,12.935396901618631,0.8090559318261322,0.00015839196213107828,0.0
2020-05-06,4112,12.784408545545807,0.8220813979398359,0.00011540528012946415,0.0
2020-05-06,4113,12.911521932527487,0.8106736014832725,0.00041529402445330404,0.0
2020-05-06,4114,14.280294981506389,0.8167851823009912,0.0003059599009449834,0.0
2020-05-06,4115,12.6726229232975,0.8307362818494692,0.0002680426379853703,0.0
2020-05-06,4116,12.639563993171144,0.8330537559528466,0.0003578265753593968,0.0
2020-05-06,4117,12.639174049528297,0.8330814079032611,0.0002784528755544513,0.0
2020-05-06,4118,12.753103056571995,0.8319072732621454,0.0004192624774472653,0.0
2020-05-06,4119,14.353040497928106,0.8145927099567306,7.00813307783404e-05,0.0
2020-05-06,4120,15.061432435901436,0.8234092235843558,0.00019176940800296244,0.0
2020-05-06,4121,14.657799467900473,0.8208525691083454,0.0005592385478343373,0.0
2020-05-06,4122,13.391642419578012,0.8137019766771915,0.0006379719173249205,0.0
2020-05-06,4123,11.68614112691247,0.8378513873864349,0.0001473089240967746,0.0
2020-05-06,4124,14.079607860132894,0.8677348379192623,0.0007398334593275685,0.0
2020-05-06,4125,14.111840661393003,0.8571666650281978,0.00027313204346623933,0.0
2020-05-06,4127,15.048175002110147,0.807917301003095,0.0005873056172908956,0.0
2020-05-06,4128,15.14693071369172,0.806979293401844,0.0002515399406557393,0.0
2020-05-06,4129,15.078478437525147,0.8236336716695208,0.00011007763895764787,0.0
2020-05-06,4130,16.061016804128045,0.8760608381096502,0.00012331899468612662,0.0
2020-05-06,4131,15.114862305752402,0.8091374402041918,0.0002229132253183008,0.0
2020-05-06,4132,13.274418854916727,0.8336993161619861,0.00021624110533692448,0.0
2020-05-06,4133,14.259023329316928,0.8512346854587493,0.00041227236130958846,0.0
2020-05-06,4151,15.061432435901372,0.8234092235843552,0.0003434510607280433,0.0
2020-05-06,4152,14.699776176263821,0.8261209228849798,0.0009909529995484,0.0
2020-05-06,4153,11.765609566102668,0.8454771199032136,0.00012084596199982232,0.0
2020-05-06,4154,11.870385584211153,0.8459609660961377,0.00020246060731878392,0.0
2020-05-06,4155,11.860187951092682,0.8463719032593954,0.00017232996508938992,0.0
2020-05-06,4156,10.71014056477791,0.8461828581001265,0.00018326042927899544,0.0
2020-05-06,4157,13.534983718377815,0.8602948975973898,0.00037936404866954564,0.0
2020-05-06,4158,13.607652720641132,0.8632381265941472,4.867545659341969e-05,0.0
2020-05-06,4159,13.651600554384276,0.863625069592077,0.0002075826177085182,0.0
2020-05-06,4160,13.812944197176115,0.8650270536153468,0.0002805143111414193,0.0
2020-05-06,4161,14.066437278013527,0.8655889959048373,0.00017912082537574985,0.0
2020-05-06,4163,14.125272867327972,0.8657187539663501,0.00012805958557467312,0.0
2020-05-06,4164,14.363411216709498,0.8662414033688823,0.00018319459155281278,0.0
2020-05-06,4165,14.701714084524816,0.8705604679780837,0.0003261891105254882,0.0
2020-05-06,4169,15.061432435901303,0.8234092235843544,0.0002066017263391646,0.0
2020-05-06,4170,15.0290617229409,0.8230059961687057,0.0007857835207020028,0.0
2020-05-06,4171,15.019480605256732,0.8177951317692058,0.0002713305578294463,0.0
2020-05-06,4172,14.638258813356385,0.8250943820940883,0.00026105917014367515,0.0
2020-05-06,4173,11.906056470451665,0.8449390386478006,0.00011677582068815602,0.0
2020-05-06,4174,11.823389923405836,0.8454327447133205,3.4500494016121656e-05,0.0
2020-05-06,4178,11.823389923405793,0.8454327447133201,5.913832839549314e-05,0.0
2020-05-06,4179,11.855984603859126,0.8457994861481063,0.0001205978338069086,0.0
2020-05-06,4183,,1.0,9.946604583004026e-06,0.0
2020-05-06,4184,,1.0,5.333615771411451e-07,0.0
2020-05-06,4205,14.83270247987704,0.8262427159622773,8.319670613344628e-05,0.0
2020-05-06,4207,15.801015072961489,0.8508988574729597,0.0012084758604748384,0.0
2020-05-06,4208,15.30465378583517,0.8764960117431553,0.0004709169349788956,0.0
2020-05-06,4209,17.004923189817056,0.8881656760520853,0.0008966457368242816,0.0
2020-05-06,4210,15.880020043651868,0.9015251920834558,0.00035701920271911464,0.0
2020-05-06,4211,13.064582564393916,0.8845944407983878,0.0011094348781166918,0.0
