date,code,km,stay,weight,visit
2020-05-06,310031293,14.08644331824085,0.8278806399424767,9.698020068180971e-05,0.0018826173744237171
2020-05-06,310031294,14.180559513846767,0.854244135645411,0.0005490045612396046,0.00868355807133305
2020-05-06,310031295,12.969035092695913,0.8332402096351788,5.0396238415434405e-05,0.0009875158540293145
2020-05-06,310041296,15.223614495347077,0.858967484034515,0.0003147541699131483,0.005163891704026165
2020-05-06,310041297,15.005480708469092,0.8556524927364431,0.00016975536204783204,0.0028365225871033483
2020-05-06,310041298,14.288795706877522,0.8435494908871998,5.7123644206224066e-05,0.0010256395877840919
2020-05-06,310041299,14.793375882173457,0.853981596276719,0.00023718337986373194,0.003997474086034076
2020-05-06,310041300,14.913127107605273,0.8554408066085131,0.00012665889144606224,0.0021247563382331518
2020-05-06,310041301,14.156837738807342,0.8327971482992087,6.48204521006141e-05,0.0012254104078786414
2020-05-06,310041302,14.965367630779056,0.8529354450554565,0.00032543848897611995,0.005447802720220299
2020-05-06,310041303,15.223614495347096,0.858967484034515,0.00013049392555981268,0.002140897767327642
2020-05-06,310041304,15.272994677997374,0.8653868048577328,0.00018954346039575263,0.0029292102723317915
2020-05-06,311011305,8.635707128941423,0.9947906839156976,0.00016009771859590275,5.726116228751865e-06
2020-05-06,311021306,15.741443099075411,0.824731270527485,6.749502449518773e-05,0.0013487675059000231
2020-05-06,311021307,17.346937095308014,0.7884601102717428,9.16573626722937e-05,0.002162083375033194
2020-05-06,311021308,14.374152788689974,0.8483325719506625,6.90390060202576e-05,0.001241843558467996
2020-05-06,311021309,17.307710878235042,0.7867107696180339,2.9597513990559195e-05,0.0007027483068408303
2020-05-06,311021310,14.752254650317399,0.8619228191118687,0.00018213605442354649,0.0030408539491197004
2020-05-06,311031311,14.078749581296188,0.8592691488147008,0.00021259604076376358,0.003759327220184614
2020-05-06,311031312,12.639174049528258,0.8330814079032607,0.00016172213352077795,0.0031496320956886955
2020-05-06,311031313,14.163291543611042,0.8543872267080274,0.0002764330354592279,0.004922909205941815
2020-05-06,311031314,13.286349707267615,0.8434612524255348,7.992232377732792e-05,0.001509829824770433
2020-05-06,311031315,13.154691305782215,0.8266454240268708,0.00030329190395493794,0.00595912157187974
2020-05-06,311031316,12.778067675282173,0.8258189797916905,0.00013452899222677817,0.0026866989910409073
2020-05-06,311031317,13.275790463834468,0.827799146584371,0.0001457090852860552,0.002902156689563995
2020-05-06,311031318,14.152729871158627,0.8587876862355693,0.0001404922275854514,0.0025244053557261824
2020-05-06,311031319,12.815491954011327,0.8360433212432246,0.00016390650251973387,0.0031492965739101583
2020-05-06,311041320,15.725565700456613,0.9245987325293961,0.0003282308469749669,0.00313676270815445
2020-05-06,311041321,15.451077622663371,0.9748044624424199,0.0003040434049727989,0.0011544954380608423
2020-05-06,311041322,14.402599030254152,0.8796651863128124,0.0003183834199824304,0.004487382432546895
2020-05-06,311051323,14.636455528614404,0.8364380035026111,0.00015369098579332493,0.0029147189618842603
2020-05-06,311051324,16.104220946934472,0.8776159070716391,0.00011885192171706455,0.0018021248351614266
2020-05-06,311051325,15.106891841875546,0.8168458990954794,0.00019592395610958612,0.004085682639091562
2020-05-06,311051326,15.114877287384143,0.8091364425638222,0.00022182922282132676,0.004842739023444596
2020-05-06,311051327,15.149635937702094,0.8067956206951264,0.00016614380815841305,0.003679336356149837
2020-05-06,311051328,14.491737360975854,0.843160738177974,6.592509780553536e-05,0.0012173809604223277
2020-05-06,311061329,15.149640748932175,0.8067930780559649,0.00018587282722123063,0.004116293978592544
2020-05-06,311061330,14.552081720705461,0.8137741884449106,0.00014325757093508823,0.0030550183104360667
2020-05-06,311061331,13.528279789240957,0.8246307053069869,0.00011092764261636883,0.0022449032415614184
2020-05-06,311061332,13.993519876773655,0.8188721407659006,0.00014907304137279817,0.0030575300687218985
2020-05-06,311061333,15.149640748932228,0.8067930780559653,0.00017194256292598126,0.0038077977669839025
2020-05-06,311061334,15.149640748932196,0.806793078055965,0.00012729448634818806,0.002819032429304047
2020-05-06,311061335,14.353040497928198,0.8145927099567316,6.97108549786011e-05,0.0014780735275972136
2020-05-06,311061336,13.946178617215018,0.8203558751678484,9.983187486993176e-05,0.0020634067513568403
2020-05-06,312011337,9.181660865924302,0.9876793712464675,9.988725587981521e-05,6.143544788647045e-05
2020-05-06,312011338,16.760851588728855,0.8429833753476619,0.0001548606608096244,0.0003762740421782972
2020-05-06,312011339,29.65663900101418,0.8806194300020503,4.691389258783714e-05,0.0004928794277786894
2020-05-06,312011340,14.133372558879081,0.9618642595703923,7.688162528594029e-05,0.0003380814838473426
2020-05-06,312011341,22.13794162534117,0.8781543653187618,0.00023936652787320158,0.0005567709677302757
2020-05-06,312021342,9.465182265106444,0.8801333174622068,0.00016539311091092542,0.0024007890736845606
2020-05-06,312021343,13.180660119565362,0.8027092274678109,4.770577487193523e-05,0.0010269930124313991
2020-05-06,312021344,9.541468266156484,0.8785301241713552,0.00015428855820261384,0.0022488011753242633
2020-05-06,312021345,,1.0,2.2581325583333453e-06,0.0
2020-05-06,312021346,13.180660119565387,0.8027092274678113,4.537862636020503e-05,0.0009768949841140137
2020-05-06,312021347,10.964178917568383,0.8575851902654809,0.0001009838545632213,0.0015785641040946534
2020-05-06,312021348,11.047938813012072,0.8386828646070549,0.00012792840343691322,0.0022072145084960776
2020-05-06,312021349,11.427240463341862,0.8487989118455115,9.81821272121292e-05,0.0016006424444681595
2020-05-06,312021350,12.931954209406406,0.80082732636903,0.000216172810575017,0.0045036382590750625
2020-05-06,312021351,29.257612276816456,0.9391240199003681,7.233583749648174e-05,0.0006865231870388207
2020-05-06,312021352,24.255566600779495,0.9338712550457305,0.0001192007141794493,0.0005795859154050266
2020-05-06,312021353,12.809126173347249,0.8932049852924329,0.00010362913433207901,0.0013805315084082382
2020-05-06,312021354,11.242369330582632,0.8742122200041754,1.6822212650923823e-05,0.00027033516118910413
2020-05-06,312021355,9.465182265106431,0.8801333174622067,8.372141972031862e-05,0.0012152711112988844
2020-05-06,312021356,13.180660119565381,0.8027092274678111,7.871627927885746e-05,0.0016945761598255284
2020-05-06,312021357,12.388903360451891,0.8598711338945113,0.00011168364536434512,0.0019177171169793088
2020-05-06,312021358,13.180660119565388,0.8027092274678113,6.614247787488745e-05,0.0014238918199056243
2020-05-06,312031359,11.182656860552965,0.9329677222379918,0.0001623055070374194,0.0005751710505560596
2020-05-06,312031360,10.151605953809074,0.9248242129573467,3.543895714319909e-05,0.0002878581412173732
2020-05-06,312031361,14.417295357632987,0.9306798390153818,0.00012552811647866959,0.000497644239548355
2020-05-06,313011362,15.101932702654622,0.9526569474974024,0.00013281757518244415,0.0008119133609054207
2020-05-06,313011363,19.461010911750023,0.9778918624431814,9.844539966745642e-05,0.00015360115581121184
2020-05-06,313021364,18.272734814626457,0.8638394955022328,0.00026469434710335707,0.004026772161175327
2020-05-06,313021365,18.56222184303184,0.8707027374600568,0.0004777332835951984,0.006740666586898048
2020-05-06,313021366,18.60018064407768,0.8667782998628819,0.0001336570743424475,0.0020187595584995866
2020-05-06,313021367,9.142177089344296,0.9340483450745897,0.00010667733064893801,0.0010910941941263115
2020-05-06,313021368,19.14016367503204,0.8619348209042865,0.00010956862628633551,0.0017127836729870026
2020-05-06,313021369,11.332881631169979,0.9146745771174177,0.00012589988509992538,0.001507315415364883
2020-05-06,313031370,8.712326529294504,0.9007381743561643,8.388365694320881e-05,1.0065226995057214e-05
2020-05-06,313031371,20.620181227782165,0.9818716711468253,8.534684694824666e-05,0.00042090482474331595
2020-05-06,313041372,15.945783668174007,0.8630881929776634,0.00021109321423029215,0.003365723888914335
2020-05-06,313041373,15.443053901826206,0.8621146207679212,0.00020545471659759302,0.0033482582246110552
2020-05-06,313041374,17.357423362858988,0.8782337915765006,0.00011777797906062151,0.0017025755224432037
2020-05-06,313041375,15.413046405860507,0.8717878718775035,0.0002041713773589232,0.0031796382450270454
2020-05-06,313041376,11.036358512024895,0.9198621849687818,0.00010276734695489197,0.0012121623521115538
2020-05-06,313051377,14.857656710412542,0.8624639958104209,0.00011653402324141376,0.0018605470666205424
2020-05-06,313051378,14.857656710412657,0.8624639958104219,5.288869275671201e-05,0.0008444049165113337
2020-05-06,313051379,14.857656710412636,0.8624639958104217,2.953488110293132e-05,0.00047154500351547976
2020-05-06,313051380,14.857656710412579,0.8624639958104212,0.0001581473326170441,0.0025249326128983923
2020-05-06,313051542,14.8576567104126,0.8624639958104214,9.618215623851883e-06,0.0001535615296488105
2020-05-06,314011382,12.757949533628654,0.826168620314748,0.00015615720215584762,0.003170085467439692
2020-05-06,314011383,13.247855731106664,0.8375520623618864,0.0003218711947642553,0.005971176217276918
2020-05-06,314011384,14.453992550046369,0.867827276980553,0.0004669531299651042,0.0071433237525449274
2020-05-06,314011385,12.762352808675214,0.8299228392045925,0.00010269015649835552,0.0020475178677252493
2020-05-06,314011386,11.842111685676347,0.8523516166192247,0.00046967785886986335,0.007945148987555727
2020-05-06,314011387,11.177887799514933,0.9555481239815365,0.00011330756198338385,0.0008014963386487085
2020-05-06,314021388,14.355494122778714,0.84162504772672,0.00025072445505765727,0.004532695397034395
2020-05-06,314021389,14.651327894912372,0.8572010574566227,0.00039877284664182954,0.006427068954106725
2020-05-06,314021390,14.797141326386107,0.8589538171696559,0.00043976901371326984,0.0070006593024169285
2020-05-06,314031391,13.661685530278609,0.8349859056725226,6.975260133762002e-05,0.0013205603345130819
2020-05-06,314031392,14.306775352791526,0.8408606477511322,0.0001422609021805386,0.0025863210109918922
2020-05-06,314031393,14.329456904712488,0.8410596026490068,0.00010300750966075336,0.0018709146540785645
2020-05-06,314031394,12.85384443202844,0.8269876732794266,0.0002841207686218586,0.005704845573549599
2020-05-06,315011395,,1.0,7.227455935040376e-06,0.0
2020-05-06,315011396,9.53613459561161,0.9212899334538409,9.11815334223559e-05,5.0411868636048665e-05
2020-05-06,315011397,,1.0,4.9196753563058836e-06,0.0
2020-05-06,315011398,,1.0,8.342058212866498e-06,0.0
2020-05-06,315011399,,1.0,7.528350744878372e-06,0.0
2020-05-06,315011400,14.544551637806157,0.9707335859790823,6.268899192041574e-05,0.00024336395654302068
2020-05-06,315011401,,1.0,3.3540243533849005e-05,0.0
2020-05-06,315011402,,1.0,8.555957141401537e-07,0.0
2020-05-06,315011403,9.536134595611596,0.9005141498244268,4.544940010704359e-06,4.764763094502171e-05
2020-05-06,315021404,,1.0,3.814530892208185e-05,0.0
2020-05-06,315021405,9.241370317565993,0.8773330164814265,0.00013088692756126242,0.0013055011911503218
2020-05-06,315021406,9.764900286383856,0.873797781450131,0.00025994522242024225,0.0013536131193491257
2020-05-06,315021407,9.070195017094743,0.9704459127837651,3.7892602445557303e-05,2.2612129018790027e-06
2020-05-06,315031408,,1.0,3.486552535121126e-05,0.0
2020-05-06,315031409,8.754414119418303,0.9285714285714286,3.992779999320717e-05,0.0
2020-05-06,315031410,,1.0,1.397472999762251e-05,0.0
2020-05-06,315031411,,1.0,1.853790713970333e-05,0.0
2020-05-06,315031412,,1.0,4.163899142148748e-05,0.0
2020-05-06,316011413,12.344448415505274,0.8985033521217162,0.0002070549745311484,0.0022524255946171877
2020-05-06,316011414,12.476057217458253,0.9049103982489127,0.000285096366522774,0.0030039687068825626
2020-05-06,316011415,12.503302083125005,0.9052011029761341,4.8630010450273595e-05,0.000511393335481508
2020-05-06,316011416,12.50330208312501,0.9052011029761341,0.00012581201835308407,0.0013230395616516339
2020-05-06,316021420,13.15180729821336,0.9425809719102708,0.0002600783090815566,0.001934529093149979
2020-05-06,316021421,13.189493563275827,0.9933625778511971,3.2182784742952806e-06,2.813636080504735e-06
2020-05-06,316031425,12.429573129748862,0.8883419388953775,5.803578260296807e-05,0.0007956651935028341
2020-05-06,316031426,12.203776290611591,0.874493921518708,0.00028334994781662056,0.004044569307346249
2020-05-06,316031427,12.191115754592454,0.8745798999722072,0.00013296186873871073,0.0019069953788904202
2020-05-06,316031428,12.458742184606718,0.901778210465762,1.5299317280631784e-05,0.0001671739254825792
2020-05-06,316051434,15.5464459739091,0.8996268656716422,6.175156310931738e-05,0.00066576799632078
2020-05-06,316051435,14.84131449542604,0.9003999863453586,0.00012996402104804728,0.0013345575103503227
2020-05-06,316051437,15.09947312305962,0.9001183218072568,2.6560090793739802e-05,0.0002847493225447555
2020-05-06,316051438,14.71386314998236,0.9014464794773269,8.392988678524788e-05,0.0008653273386185686
2020-05-06,316051543,10.829398345506002,0.904581597879591,3.6034957142916534e-05,0.00039345417603625616
2020-05-06,316051544,10.836747130612679,0.9045178218812138,1.5962536804508465e-05,0.00017445261071710388
2020-05-06,316061439,14.73195806433403,0.9779877383446939,0.00010647048184202238,0.00023391612943353285
2020-05-06,316061440,11.625329568999208,0.9989595980954699,6.630396710828745e-05,6.77308664284544e-06
2020-05-06,316061441,12.099908029110015,0.9696880317789376,7.79949007302381e-05,0.00020947145552355136
2020-05-06,316061442,12.50731863483651,0.9304870410113595,0.00035197977418921137,0.0024172206799652827
2020-05-06,316061443,10.85112180112112,0.9959582963750833,4.708704807627726e-05,0.00020053021020867217
2020-05-06,316061444,10.134457201772161,0.8836527819211367,0.0001281825897826237,0.0018511447379996543
2020-05-06,316071545,11.797376651935725,0.8753648347923648,0.0002434026829806858,0.0032279051205249356
2020-05-06,316071546,11.573992145745352,0.874111868360122,0.0001904472779210478,0.002582071119032812
2020-05-06,316071547,11.803519595607645,0.8980216869109261,0.0003088713977827681,0.003410843892470943
2020-05-06,316071548,10.749493078884269,0.8782500592271796,0.00017156976406864822,0.002346868925028161
2020-05-06,316081549,13.376568708462294,0.9299358603984064,0.00038922247824717797,0.002354749965095091
2020-05-06,317011445,10.31233949415922,0.848219383789331,0.0001233594352390513,0.002292246277586857
2020-05-06,317011446,10.77600114089983,0.8990633762719145,0.00011064111170844437,0.001198951559191873
2020-05-06,317011447,11.033467318425346,0.9038570869451744,0.00022216376292148713,0.0022952856049360494
2020-05-06,317011448,13.661584571957352,0.9801398128169847,8.040747075373996e-05,0.00015245193490487903
2020-05-06,317011449,11.42398377743404,0.8566662020604203,5.649825639352919e-05,0.0008787234474085518
2020-05-06,317011450,11.654587191957907,0.8743175436518184,9.125737657940295e-05,0.0013096967234600483
2020-05-06,317011451,8.904066478721125,0.9095454925627099,0.00030418977717670413,0.0035452432230394753
2020-05-06,317011452,9.997922029170256,0.8842705579656975,3.6079668288136504e-05,0.0004777503112557759
2020-05-06,317011453,11.12038657048451,0.905374235958944,9.146334571224716e-05,0.0009393846097875851
2020-05-06,317011454,10.687867223700193,0.8980460462937231,8.68094495143178e-05,0.0009570133073947273
2020-05-06,317011455,8.663502469240406,0.8408903544929925,2.857609915008331e-05,0.0005601970326699016
2020-05-06,317011456,10.925842368518692,0.9022368834166846,0.00013273781456592942,0.0013984899763515803
2020-05-06,317011457,9.015410817583547,0.8556666469624139,7.340644352605094e-05,0.0012549930319677813
2020-05-06,317011458,10.774931709771522,0.8952269657101738,0.000494573659247209,0.004844719039865866
2020-05-06,317011459,10.771953517934511,0.8995335295633345,0.00016672679706135509,0.0017771031174456647
2020-05-06,318011460,9.206986650617392,0.9438257662944127,3.97933283296655e-05,0.00023060901588736356
2020-05-06,318011461,11.814598007618093,0.9383528473168583,0.00013259960556286147,0.00020845337669669054
2020-05-06,318011462,9.177938610663155,0.9895601829237047,2.9382611159502005e-05,6.884957217720414e-05
2020-05-06,318011463,28.783052190048412,0.9712823382014975,8.620027486127231e-05,3.260276451414707e-05
2020-05-06,318011464,9.25843455681078,0.936848513080125,7.972685363218505e-06,3.920316983345152e-05
2020-05-06,318011465,9.258316041514892,0.9680751070378766,7.132989101093231e-05,5.0411869649749215e-05
2020-05-06,318021467,10.338789767038499,0.8252935113185891,3.940643091572251e-05,0.000771880083893925
2020-05-06,318021468,11.524300816308717,0.7969313111914726,8.326125550526491e-05,0.0019277708062526218
2020-05-06,318021469,10.951767304218222,0.8319410733604451,0.00011068259193567036,0.002073065339958293
2020-05-06,318021470,11.432411435027317,0.8202881383846727,0.00022409333796772027,0.0042276589194791695
2020-05-06,318021471,11.126923928155096,0.8203698467105622,0.00018207530671365225,0.003875210436336809
2020-05-06,318021472,10.43621943525873,0.824215900718246,3.5957295290466756e-05,0.0007114216329753344
2020-05-06,318021473,13.082468349713201,0.813332450170225,0.00020685667568887535,0.004115527981341278
2020-05-06,318021474,11.226358063654502,0.8088317741819072,0.0003125422142008189,0.006785648767996305
2020-05-06,318021475,10.73786555752521,0.825259237922311,0.0002098009361081374,0.0039778970689920016
2020-05-06,318021476,10.836318993187474,0.825250780483869,6.118628330750715e-05,0.0012018784805205584
2020-05-06,318021477,10.323504121505476,0.8252948238118777,2.417560089830247e-05,0.0004735088231890185
2020-05-06,318021478,11.66907584993609,0.8251792114695342,5.179497975725172e-05,0.0010620613799033826
2020-05-06,318021479,11.66907584993611,0.8251792114695344,4.2646972614625806e-05,0.0008744805538310839
2020-05-06,318021480,11.554551933799365,0.8315566442976032,8.94435579628667e-05,0.0017715959405097987
2020-05-06,318021481,10.409677659296396,0.8244711592435267,3.864450541500408e-05,0.0007624571993606512
2020-05-06,318021482,10.451458270048944,0.8240690094769594,9.867828233171869e-05,0.0019378604343619616
2020-05-06,318021484,10.323504121505488,0.8255644005766227,0.00033198789521273164,0.00649235706135436
2020-05-06,318021485,11.63961498499298,0.8251817444033932,3.5109110942798634e-05,0.000718672146319896
2020-05-06,318021486,16.16742595999418,0.8437119519010772,0.00017239097920083475,0.0032102276289376567
2020-05-06,318021487,11.674641018387241,0.8186701989958528,8.040219893354891e-05,0.0016973371719085752
2020-05-06,318021488,11.669075849936105,0.8251792114695342,0.0001223969144610329,0.002509761302690747
2020-05-06,318021489,13.08786301027409,0.8203461568158067,8.66318852412588e-05,0.0019117124835813365
2020-05-06,318021490,11.669075849936071,0.8251792114695339,9.017566679687615e-05,0.001849061309819106
2020-05-06,318021491,11.752985405457315,0.8064866205439635,0.00027214378759815247,0.0058357992775857305
2020-05-06,319011492,11.861958610056124,0.9044934075386377,6.541172163413269e-05,0.000714757919009363
2020-05-06,319011493,11.333635519039166,0.8798699816730468,0.0003106994331637628,0.0034248980783848845
2020-05-06,319011494,10.563993174753087,0.8809539774829566,0.00012144781054148544,0.0015195286478217522
2020-05-06,319011495,11.928515522114184,0.9049897470950102,5.698851276861714e-05,0.0006205981086937478
2020-05-06,319011496,11.69211874506505,0.9010086563741344,8.04587272038274e-05,0.0008996291665144548
2020-05-06,319011497,10.984622094103706,0.88433067572883,0.00011187974111780268,0.0013677603898746699
2020-05-06,319011498,12.446331970834883,0.87238960786981,0.00014862694374004646,0.002369403993920137
2020-05-06,319011499,13.795735735397338,0.9206260465792325,0.0001918705935105819,0.001337598120349291
2020-05-06,319011500,11.074915133308433,0.8929628123425535,4.236804324718362e-05,0.00051569276426076
2020-05-06,319011501,11.92851552211421,0.9049897470950105,5.957286272877707e-05,0.0006487413715999039
2020-05-06,319011502,11.92851552211415,0.90498974709501,0.00011584768968845293,0.0012615675269347553
2020-05-06,319021503,8.813475657362916,0.9861796643632774,7.222653820199797e-05,0.0
2020-05-06,319021504,,1.0,2.9175032104132078e-05,0.0
2020-05-06,319021505,25.376626090517505,0.9779005645224634,0.00010295564171761539,0.00027996224790088854
2020-05-06,319021506,,1.0,7.603521559744346e-05,0.0
2020-05-06,319021507,25.376626090517682,0.9829156043804136,6.714438841832339e-05,0.00014114889555832724
2020-05-06,319021508,,1.0,2.7022564638259854e-05,0.0
2020-05-06,319021509,25.332961950016678,0.9579901010464323,8.422850286277477e-05,0.00038595229473749093
2020-05-06,319031511,,1.0,8.236587775325655e-05,0.0
2020-05-06,319031512,9.921708678607265,0.83274629010685,5.4042637183890945e-05,0.0008972705771617126
2020-05-06,319031513,9.587090633981319,0.8543210563595988,3.4087635767084493e-05,0.000527701781987555
2020-05-06,319031514,9.897085751301972,0.8793293856119162,0.0003885387747152131,0.0012508790475438893
2020-05-06,319031515,,1.0,2.5619240195096566e-05,3.40675445309539e-05
2020-05-06,319041516,12.322678363789345,0.8974015414989582,0.0001238046163018906,0.0014354345584195397
2020-05-06,319041517,12.576825739773959,0.8721984246579702,0.0001361495350804857,0.0019277983573982396
2020-05-06,319041518,12.692212218842851,0.8704557638266528,0.00012680772870682757,0.0018491035583621676
2020-05-06,319041519,12.726411998057161,0.8668422042505173,3.0795940726648604e-05,0.0004789213851746197
2020-05-06,319041520,12.283118489976776,0.9022023240582882,0.00014902476510871872,0.0015230304480167841
2020-05-06,319041521,12.225202872809364,0.9053039510088133,0.0003135409129384411,0.0032106190956562816
2020-05-06,319051522,12.366990405425605,0.9394759044726471,0.00017701885098959545,0.001300687714899114
2020-05-06,319051523,18.341980260070795,0.9164635077939332,7.10016640209874e-05,0.0005931498582636022
2020-05-06,319051524,18.824409956421228,0.918114624562524,0.00020824926999338882,0.0016150177059385163
2020-05-06,319051525,14.06228235462485,0.9341258760656939,0.0001330886869657861,0.0009292940079432202
2020-05-06,319051526,16.486055475540677,0.90844336341922,5.566282624922519e-05,0.0005417329472471558
2020-05-07,301011001,13.606348563494496,0.8656110291757403,0.00017657156873243627,0.002678671085790573
2020-05-07,301011002,11.630517800301433,0.8484009211999137,0.0004137894544131462,0.007281675799178756
2020-05-07,301011003,12.966834419038726,0.866049180200099,0.00021113156034528838,0.0034456477961204365
2020-05-07,301011004,13.287958796248727,0.8644463820123952,0.00019036797156566615,0.002954304782815482
2020-05-07,301011005,12.931617581661307,0.8656081297366073,4.8060969893895744e-05,0.0007887977062744843
2020-05-07,301011006,13.080403615732333,0.8674519897050093,0.0001765608739398314,0.0028794595915745008
2020-05-07,301021007,13.72286252947158,0.8651962557561865,0.0001268147198740814,0.0019347690228063831
2020-05-07,301021008,13.080403615732383,0.8674519897050098,9.255110559388474e-05,0.0015093783960536645
2020-05-07,301021009,11.864612188447836,0.9422433417297961,3.294272188003934e-05,0.00033021940501324167
2020-05-07,301021011,13.97821571288532,0.8619167666664335,0.0004341642328174375,0.006950564213165421
2020-05-07,301021012,14.188113344710613,0.8635141861622687,0.0001824441094237469,0.0027887046863361658
2020-05-07,301021013,14.188113344710779,0.8635141861622699,4.5223322575847595e-05,0.0006912500052607531
2020-05-07,301021527,,1.0,1.2009952946349294e-05,0.0
2020-05-07,301031015,11.685186809556846,0.8478807340522355,5.263791475371339e-05,0.0009299585805659831
2020-05-07,301031016,11.631675600899172,0.84701437249963,6.314115215802075e-05,0.0011202258956923262
2020-05-07,301031017,14.632797177686854,0.8250250908283128,0.00025983688025787554,0.005088401132597509
2020-05-07,301031018,11.721006671797301,0.8464750197058695,0.00011699017912225559,0.0020803626189587164
2020-05-07,301031019,11.631675600899102,0.8470143724996292,6.688180887725315e-05,0.0011865911801472655
2020-05-07,301031020,11.631675600899154,0.8470143724996299,1.0590885754874134e-05,0.00018789939802233875
2020-05-07,301031021,11.63167560089903,0.8470143724996285,8.269032297148047e-05,0.0014670597217483227
2020-05-07,302011022,12.72303059599976,0.8403678534790177,0.00024176932956271248,0.0045291222916357034
2020-05-07,302011023,12.663839078795924,0.8298482472805488,0.00015273457216803636,0.0031193053305992656
2020-05-07,302011024,12.380611324039469,0.835947999417368,8.197479917224846e-05,0.0015992289742594885
2020-05-07,302011025,11.713183798944124,0.8533754817477153,9.127627684731275e-05,0.0015432656829488607
2020-05-07,302011026,11.71998429406952,0.8532303079273988,9.586352728261156e-05,0.0016227307854515423
2020-05-07,302021027,12.928002837944955,0.8296588749931959,0.00013777121815453273,0.0026940944811934286
2020-05-07,302021028,14.728626418754041,0.795136619165905,0.00012724073123332566,0.002850144500293402
2020-05-07,302021029,13.010994109300416,0.8329348365381095,8.733159750469715e-05,0.0016391973767568048
2020-05-07,302021030,14.031746855032768,0.8102781766413829,0.00012383022088638304,0.0026067485721826093
2020-05-07,302021031,14.72862641875386,0.7951366191659028,0.00019611368048785455,0.004392872647436957
2020-05-07,302021032,12.755511407604716,0.8373972136103159,8.506048076856335e-05,0.0015616023768735708
2020-05-07,302021033,12.489704304916907,0.8417937343530715,6.947954683650865e-05,0.0012480898358190053
2020-05-07,302021034,14.728626418754073,0.795136619165905,0.00013444710495330017,0.00301156455993909
2020-05-07,302031035,11.94840915095511,0.8446122245045241,0.0002319807709593361,0.004269020102155929
2020-05-07,302031036,14.688322223767397,0.7960778802833414,0.00045646830362417953,0.010171472532041897
2020-05-07,302031037,14.728626418754013,0.7951366191659045,0.0001944464007033293,0.004355526207643255
2020-05-07,302031038,14.521921239116429,0.7998741290071456,0.0002149044911981762,0.004712467160970179
2020-05-07,302031039,13.698591263264584,0.816753065384762,0.0003890150095413873,0.007856968319078212
2020-05-07,302031040,14.728626418753963,0.7951366191659038,0.0001379733694413061,0.003090551557574615
2020-05-07,302041041,11.962577308968507,0.844342733644669,0.00017388249752345566,0.0032039983046372373
2020-05-07,302041042,12.935731165759346,0.8514564160940016,0.00013221728910296668,0.0023053261461751574
2020-05-07,302041043,11.948409150955142,0.8446122245045246,6.078480848192861e-05,0.0011185908566556917
2020-05-07,302041044,11.948409150955104,0.8446122245045241,9.378274498331881e-05,0.0017258345246181205
2020-05-07,302041045,11.94858005974133,0.8446089792291155,0.000135524794414095,0.002494034816951292
2020-05-07,302041046,11.948409150955142,0.8446122245045244,7.985534822395923e-05,0.0014695359681018605
2020-05-07,303011047,15.078037643862684,0.8230284967002214,0.0002972693987193527,0.005904534967167902
2020-05-07,303011048,14.978978473864952,0.8238224397043218,0.00022619383309078,0.004472494919465087
2020-05-07,303011049,14.91394932233854,0.8243397758481458,0.00023290163520532994,0.004591459552764417
2020-05-07,303011050,15.078037643862874,0.8230284967002234,0.0002206353143499584,0.004382384914773286
2020-05-07,303011051,13.648479978639912,0.8340267730282223,0.00022889606153192178,0.0042963956263806875
2020-05-07,303021052,15.078037643862721,0.823028496700222,0.00018665678385959363,0.003707483891399707
2020-05-07,303021053,15.078037643862665,0.8230284967002214,0.00034606348740014815,0.006873711088383286
2020-05-07,303021054,15.064700319589603,0.8231065275205129,0.0001340712001455653,0.0026620672553488633
2020-05-07,303021055,15.07803764386265,0.8230284967002212,0.00019178546730103723,0.0038093527377928904
2020-05-07,303021056,15.066176048272496,0.8229862919536052,0.00021052814589040983,0.004183213067651408
2020-05-07,303021057,14.481168930884605,0.8208795017874578,0.0001291262158768834,0.0026221689382514707
2020-05-07,303021058,15.078037643862814,0.8230284967002228,0.00015609421667935272,0.003100432686736291
2020-05-07,303021059,13.625967955933248,0.8199712974701893,0.00020226324807044737,0.004118920248482547
2020-05-07,303031060,12.735609531066457,0.8148021038177237,0.0002218059616537913,0.004843441305615612
2020-05-07,303031061,12.750984616758304,0.8143443797154033,8.02647135981025e-05,0.0017557334451998696
2020-05-07,303031062,13.42717988946746,0.8237443705264993,0.00012589830012041658,0.0025935205422846423
2020-05-07,303031063,13.685080500943926,0.8179306607541366,0.0002831943685698576,0.005916248355415254
2020-05-07,303031064,10.146029256107115,0.8692282491493628,0.0002692737280893678,0.004896228869046263
2020-05-07,303031065,12.750984616758327,0.8143443797154037,0.00012587146426678078,0.0027533486348189215
2020-05-07,303031066,12.618589634183287,0.8182132480024331,0.00011006583105125242,0.0023760537279102654
2020-05-07,303041067,12.750984616758393,0.8143443797154042,0.00013095923766054523,0.0028646400542807504
2020-05-07,303041068,13.427390318063395,0.81099940276347,0.0001328922575867721,0.0028960657863046006
2020-05-07,303041069,12.750984616758313,0.8143443797154034,5.6931522693781115e-05,0.0012453365121331465
2020-05-07,303041070,12.750984616758348,0.8143443797154037,0.0002853290782622511,0.006241370374801004
2020-05-07,303041071,14.38425976507802,0.8205256507481962,0.0002207220899995408,0.004489898452696962
2020-05-07,303051072,12.666314688393662,0.8255188746378813,8.773095430518934e-05,0.0017849906418095744
