date,code,km,stay,weight,visit
2020-05-20,26080,,1.0,1.8738349163846424e-08,0.0
2020-05-20,26170,3.8253111100095953,0.9853907332221424,7.345971862540821e-06,0.0
2020-05-20,26260,3.8644398946235987,0.9462729912875121,5.407843822000793e-06,0.0
2020-05-20,26350,7.204471177657047,0.851792954166945,5.250989722454337e-05,0.036032317258321754
2020-05-20,26430,,1.0,2.6476118022810245e-06,0.0
2020-05-20,26490,,1.0,6.482682323420111e-06,0.00012446932101239894
2020-05-20,26610,4.0015323197503045,0.9798596211119589,1.0396968393894901e-05,0.0
2020-05-20,26670,,1.0,1.1749062675808267e-06,0.0
2020-05-20,26700,4.095303417523338,0.9267478444041185,1.0934397071522571e-05,0.0
2020-05-20,26730,4.4710483482254055,0.8544883474531771,1.732330061196289e-05,7.021186330530155e-05
2020-05-20,26810,5.588226981046715,0.9488503917770756,1.586401843124322e-05,0.0
2020-05-20,26890,,1.0,7.957330696458088e-07,0.0
2020-05-20,26980,6.936386822073063,0.9010344143968635,6.038468929432628e-05,0.02148320616836863
2020-05-20,27070,7.664770833939528,0.8941971343016173,0.00011221640710561064,0.0363995988824652
2020-05-20,27170,5.907853389835968,0.8480441856638764,2.633445737164827e-05,0.0
2020-05-20,27260,9.292680238850764,0.8859504375507622,0.00016603627933282523,0.038104646013718366
2020-05-20,27350,8.003979813768428,0.8333287069661348,4.981746608556609e-05,0.03937182475396281
2020-05-20,27450,5.869400355777158,0.949106080276893,6.296501802236625e-05,0.011442447280386741
2020-05-20,27630,,1.0,1.8008695786720935e-06,0.0
2020-05-20,29399,,1.0,1.879154305875873e-07,0.0
2020-05-21,20110,,1.0,3.986939954401747e-06,0.0
2020-05-21,20260,,1.0,4.322907165472641e-06,0.0
2020-05-21,20570,5.0969430210081415,0.8578408775893022,5.468790468960837e-05,0.0006655187214862856
2020-05-21,20660,6.767550958175807,0.8945555909861563,4.377517815655259e-05,0.018026424754618808
2020-05-21,20740,3.8206300893604412,0.9664349139312953,1.3647217311082227e-05,0.0
2020-05-21,20830,4.382887232335065,0.9649157889972605,2.0170638967782607e-05,0.0003517640352514968
2020-05-21,20910,7.356492367716315,0.8821272633905374,3.141386714593482e-05,0.01708730566082405
2020-05-21,21010,5.043355260980928,0.9204190401923834,4.5719287226887e-06,0.0
2020-05-21,21110,6.113329742493459,0.8775946201510008,6.23580827407245e-05,0.030917257835827633
2020-05-21,21180,8.084027879728724,0.8627464517703717,0.00011327968427799035,0.05022894776247161
2020-05-21,21270,,1.0,1.8977186693855638e-06,0.0
2020-05-21,21370,4.306214426012327,0.9081713531931861,1.3791225660761689e-05,7.78995562874511e-05
2020-05-21,21450,9.387057245318108,0.9487978858637222,5.292021853898051e-05,0.007934603210860976
2020-05-21,21610,8.892917037618554,0.8975798037447315,0.00017562727739106108,0.04672278301452198
2020-05-21,21670,3.900602518829194,0.9824367319509838,4.769122438855131e-06,0.0
2020-05-21,21750,3.8326094858730015,0.8883192969608202,7.148509911850999e-06,0.0
2020-05-21,21830,,1.0,3.902508434289362e-06,0.0
2020-05-21,21890,6.4864207826847124,0.8621948520029473,6.567220800657357e-05,0.036023233944180444
2020-05-21,22110,5.813971679486843,0.9406756592299044,1.734017407699766e-05,0.0
2020-05-21,22170,7.052958380222319,0.9153668579679005,6.710784398968648e-05,0.011882158501696797
2020-05-21,22250,3.9668213521269124,0.9869246610432754,3.2030288480250727e-06,0.0
2020-05-21,22310,6.883534550407616,0.8678176848450392,6.203689287391294e-05,0.036925381059192464
2020-05-21,22410,,1.0,5.797857727846929e-06,0.0
2020-05-21,22490,5.2381862970334625,0.9870268244204868,6.585708531020935e-06,0.000655999412194989
2020-05-21,22620,5.190530460875657,0.873160267584751,5.55950464957758e-05,0.0
2020-05-21,22670,8.656628155125986,0.8307798944832245,0.00010674765756071046,0.05946533103798487
2020-05-21,22750,6.262730865347455,0.8936466391314659,0.00011382937257759493,0.00034061970960351344
2020-05-21,22830,5.413984475919779,0.884175404703332,3.388724440400675e-05,4.9769160961427086e-05
2020-05-21,22910,15.985789330957022,0.9919787593041952,4.5685702849871305e-06,0.00024127229430248871
2020-05-21,22980,,1.0,1.3715925279421177e-06,0.0
2020-05-21,23110,8.899522351596852,0.8856961761417809,3.3402195051257734e-05,0.01731230320089618
2020-05-21,23190,3.9169475160731753,0.9071883530482256,8.630039245467867e-06,0.0
2020-05-21,23270,8.02396763686713,0.882005234956687,0.0001289161390801108,0.035333337322870285
2020-05-21,23350,3.9442151689597678,0.9857138760416603,5.083033173663158e-06,1.506460326784115e-06
2020-05-21,23430,7.513263401856058,0.8817526035419369,6.363555995826748e-05,0.030280834439846624
2020-05-21,23670,6.145920681847323,0.9144619600500853,6.355833692443211e-05,0.017718438190851733
2020-05-21,23810,7.39569936511717,0.9157715688236552,3.784034647633571e-05,0.0004022641837054639
2020-05-21,23940,,1.0,1.1831294324996895e-06,0.0
2020-05-21,24130,4.051151987880484,0.9957141636482607,1.4228902225888755e-05,5.655247836552635e-06
2020-05-21,24210,6.813485060369468,0.9177515234610943,4.514655393625377e-05,0.014687186752577769
2020-05-21,24250,3.8997012491122987,0.909607192296373,2.3745088886798193e-06,0.0
2020-05-21,24330,7.806991545471938,0.8430371679129421,4.217710993765326e-05,0.02990863769161527
2020-05-21,24410,5.929831571915757,0.8896784986553153,4.43567858523921e-05,0.017247078958204164
2020-05-21,24600,12.491535810093577,0.7732519644369313,0.000137775015671074,0.14294052175356706
2020-05-21,24650,9.48078383410325,0.9287278340567374,8.517463092457931e-05,0.022452186517523672
2020-05-21,24780,4.862930582735869,0.8962969153523939,3.1759697488490716e-05,0.0
2020-05-21,24850,3.8936788354902947,0.9875247206594232,1.972292840543995e-05,0.00017030985480175675
2020-05-21,24900,3.9547325060735443,0.982612201464336,9.65277939815262e-06,0.00022707980640234232
2020-05-21,24970,9.038137024484799,0.8636646808943044,7.977983210924026e-05,0.039178681049245476
2020-05-21,25060,6.370900700629917,0.8714363044806684,5.469358468177694e-05,0.029961418640747292
2020-05-21,25150,9.274719194967302,0.9708168529354958,1.2848791206971932e-05,0.0006578421535172582
2020-05-21,25250,6.498598673188858,0.8705716141690423,7.450296440558924e-05,0.04081226382508722
2020-05-21,25340,7.121989099642199,0.9664713777793634,5.6726249489175804e-05,0.002284116963310436
2020-05-21,25430,3.8997012491123195,0.990963885759012,4.634811685549869e-06,0.0
2020-05-21,25490,4.878754457494399,0.9948891162272083,2.5734126868258316e-06,6.886471406557984e-05
2020-05-21,25620,,1.0,3.5341727249072016e-06,0.0
2020-05-21,25710,7.574414398490698,0.9594752856318315,2.6725951903880127e-05,0.006588124880025285
2020-05-21,25810,4.155570334196264,0.9608813897680396,4.215518075266268e-06,0.0
2020-05-21,25900,7.719564452140434,0.8593358147133026,5.806004304112447e-05,0.039134489852406536
2020-05-21,25990,,1.0,1.032329368843362e-06,0.0
2020-05-21,26080,,1.0,2.1366288375849274e-08,0.0
2020-05-21,26170,3.825311110009607,0.9855890707566931,7.44707443014737e-06,0.0
2020-05-21,26260,3.864439894623601,0.9337493999039846,5.452342052869144e-06,0.0
2020-05-21,26350,7.07673124900971,0.8463694937143091,5.209698295242596e-05,0.036628652617716466
2020-05-21,26430,,1.0,2.652814506411812e-06,0.0
2020-05-21,26490,,1.0,6.307757836899647e-06,0.00026995583014271883
2020-05-21,26610,3.9979585620185527,0.9773786942733746,1.0782598273689508e-05,0.0
2020-05-21,26670,,1.0,1.1805610282052349e-06,0.0
2020-05-21,26700,4.020210671645595,0.9449390534130595,1.0981511737296154e-05,0.0
2020-05-21,26730,4.447978314399885,0.8554646521755933,1.7149773759822746e-05,7.131323723235602e-05
2020-05-21,26810,4.546108649314219,0.9552978010431878,1.5517108981998357e-05,0.0
2020-05-21,26890,,1.0,7.957330696458088e-07,0.0
2020-05-21,26980,6.9294520378522195,0.9003469227031227,5.997914776266898e-05,0.021554814182359543
2020-05-21,27070,7.578521563686429,0.8984713862736594,0.00011186044527757926,0.0351413142133984
2020-05-21,27170,5.996277896829749,0.8442286595408288,2.587166264519772e-05,0.0
2020-05-21,27260,9.289920562122427,0.8873295087093179,0.00016622665033811068,0.038102385965412
2020-05-21,27350,8.02358198070511,0.8286378475443298,4.968537188740457e-05,0.03948838469936273
2020-05-21,27450,5.3852756528680965,0.9514025812642363,6.249639024133906e-05,0.010499875204604749
2020-05-21,27630,,1.0,1.7903994067030698e-06,0.0
2020-05-21,29399,,1.0,2.2053932630537388e-07,0.0
2020-05-22,20110,,1.0,4.070944491768992e-06,0.0
2020-05-22,20260,,1.0,4.3373870730480905e-06,0.0
2020-05-22,20570,5.147980949999807,0.8663501724759092,5.328714757755687e-05,0.0005659574608668589
2020-05-22,20660,6.237799163999813,0.9006784745218951,4.2527432375883274e-05,0.01880483323124323
2020-05-22,20740,3.820067178852833,0.9699913306153217,1.386897001108595e-05,0.0
2020-05-22,20830,4.7250365679391795,0.9663653961382629,2.0393136682026892e-05,0.00016797045835095466
2020-05-22,20910,6.907086371972323,0.8876012095671432,3.070803005966385e-05,0.019082233960106377
2020-05-22,21010,3.925767921927501,0.9336002141341403,4.4939889071329725e-06,0.0
2020-05-22,21110,6.195070008061386,0.8714431827266904,6.0551957413464417e-05,0.03478931866241628
2020-05-22,21180,7.501425341826274,0.8737281603438762,0.0001107472113353746,0.043945506143683775
2020-05-22,21270,,1.0,1.9134239273390993e-06,0.0
2020-05-22,21370,4.076503981087076,0.9258260614504571,1.3478918695810334e-05,4.5293445361718e-05
2020-05-22,21450,6.714563097139432,0.9565662928122529,5.2967701335031245e-05,0.007635975019872282
2020-05-22,21610,6.8724604628747405,0.9111269961996168,0.00017564519413717798,0.04561387247212108
2020-05-22,21670,3.9006025188292086,0.9787812840043526,4.811044019766436e-06,0.0
2020-05-22,21750,3.832609485872998,0.9048843187660668,7.127569567912952e-06,0.0
2020-05-22,21830,,1.0,4.014992480025946e-06,0.0
2020-05-22,21890,6.233559376864785,0.8648521803400048,6.432905217106068e-05,0.037699558385802134
2020-05-22,22110,5.850222172861915,0.951155465780109,1.709497752134591e-05,0.0
2020-05-22,22170,5.794052223657357,0.9289798103322081,6.672991724009866e-05,0.009692303151125086
2020-05-22,22250,,1.0,3.0187833502560917e-06,0.0
2020-05-22,22310,6.5187917852771,0.8673890096844268,5.9722283604067214e-05,0.04048631213377865
2020-05-22,22410,3.8316977981607234,0.9939759036144579,5.6486577772883405e-06,0.0
2020-05-22,22490,5.201161077042382,0.9892114607181696,7.025575528573297e-06,0.0008112757125975774
2020-05-22,22620,5.0045447447059805,0.8952561224159983,5.447806453930176e-05,0.0
2020-05-22,22670,8.107127260668634,0.8517480906618337,0.00010392555070054246,0.050287297626513655
2020-05-22,22750,6.1673922040552895,0.8982893195891665,0.00011318333564815606,0.0004065192860026022
2020-05-22,22830,5.33090644032311,0.8926737810732122,3.326362099147868e-05,9.297075626878958e-05
2020-05-22,22910,,1.0,4.2448058112972234e-06,0.0002970717859249785
2020-05-22,22980,,1.0,1.3375644690427905e-06,0.0
2020-05-22,23110,8.419264621627482,0.9012059816474106,3.2026353715093255e-05,0.014037229686489289
2020-05-22,23190,3.916959205079983,0.9255222524977293,8.645744503421403e-06,0.0
2020-05-22,23270,7.195249404588872,0.8938471927051101,0.00012497861493853535,0.03248908083211814
2020-05-22,23350,3.952584519590309,0.9911571895166023,4.877254807248472e-06,0.0
2020-05-22,23430,7.03949869673835,0.8866373338124661,6.233958806565936e-05,0.029568635655437547
2020-05-22,23670,5.3625776955148945,0.9250762848586837,6.267928839174628e-05,0.01834036283429873
2020-05-22,23810,7.310767626235076,0.9207152781053092,3.7040735684041774e-05,0.00037582014268980595
2020-05-22,23940,,1.0,1.1752768035229215e-06,0.0
2020-05-22,24130,4.498117072700794,0.9999337561341226,1.3935184931817694e-05,7.590799641957419e-06
2020-05-22,24210,6.340060668017435,0.9157788784396828,4.395515860544072e-05,0.017219945862652603
2020-05-22,24250,3.899701249112283,0.9396971234995454,2.7346159600012167e-06,0.0
2020-05-22,24330,7.48610518608583,0.8394924512750785,4.122466287798943e-05,0.028255970281160166
2020-05-22,24410,5.618559608725704,0.8938613933649794,4.38320426290874e-05,0.0172443244208322
2020-05-22,24600,12.309319590916322,0.7609402624523209,0.0001359796948688214,0.1301201788795597
2020-05-22,24650,6.528404173016414,0.9334586945772532,8.515294659430157e-05,0.022549094542400228
2020-05-22,24780,4.885736213208721,0.9046436788019503,3.185964064055062e-05,0.0
2020-05-22,24850,3.891225645527246,0.9872047286241393,2.0047969730835745e-05,0.0
2020-05-22,24900,3.954024950734339,0.9825451198075055,9.599014365238822e-06,0.00023453035730919356
2020-05-22,24970,8.352135737927123,0.8702689449881371,7.710454250978404e-05,0.037221890238919184
2020-05-22,25060,6.3225890316583975,0.8683257030425791,5.3092923201501126e-05,0.03587219423203879
2020-05-22,25150,6.343611139415918,0.9729992686391735,1.3207616131810367e-05,0.0008577201397734254
2020-05-22,25250,6.2472288245645196,0.8692766794238151,7.260881867320726e-05,0.04687979750903221
2020-05-22,25340,6.085871640817828,0.9614850602326971,5.790196276152208e-05,0.002245039082395667
2020-05-22,25430,,1.0,4.45061355564248e-06,0.0
2020-05-22,25490,4.970443435701961,0.9953158308085853,2.5306742307393735e-06,6.979653283565103e-05
2020-05-22,25620,3.8924868644187076,0.9880098074723224,3.492912042856658e-06,0.0
2020-05-22,25710,5.273986293223479,0.9592610629866384,2.6368121588132075e-05,0.007205543932781901
2020-05-22,25810,3.898800170568314,0.9882503060152492,4.009957529256134e-06,0.0
2020-05-22,25900,8.073668096926388,0.8485073108319553,5.60674620226873e-05,0.04179755063454146
2020-05-22,25990,,1.0,1.0816421233751312e-06,0.0
2020-05-22,26080,,1.0,2.2166095962111014e-08,0.0
2020-05-22,26170,3.8253111100096087,0.9914760278788262,7.677004790272242e-06,0.0
2020-05-22,26260,3.8644398946236036,0.944770283479961,5.355492962155674e-06,0.0
2020-05-22,26350,7.34067017862219,0.8340507962893471,5.0913741241388024e-05,0.04018200112686917
2020-05-22,26430,,1.0,2.767936326467777e-06,0.0
2020-05-22,26490,,1.0,6.487925075980841e-06,0.00025491488473749455
2020-05-22,26610,4.009054490198662,0.9788797342866428,1.0312601196627245e-05,0.0
2020-05-22,26670,,1.0,1.2211530930331648e-06,0.0
2020-05-22,26700,4.130451185457532,0.9348766073070862,1.1093431038970623e-05,0.0
2020-05-22,26730,4.44189894121824,0.8584538740026878,1.7058808431125718e-05,7.080807678979089e-05
2020-05-22,26810,4.4316129162108995,0.9516482580754516,1.5591007723073968e-05,0.0
2020-05-22,26890,,1.0,7.486172957852017e-07,0.0
2020-05-22,26980,6.598377570409956,0.8972413074369726,5.905230041790462e-05,0.026551067090283195
2020-05-22,27070,6.51666838070819,0.9108841939047372,0.0001089403515764258,0.03512742344628129
2020-05-22,27170,5.642020583863158,0.8640795607777348,2.5324885703623406e-05,0.0
2020-05-22,27260,7.73904849641237,0.902990063781812,0.000163353683114367,0.03879182920109726
2020-05-22,27350,8.07183728308505,0.8175034905952558,4.851580041302014e-05,0.041475548327160446
2020-05-22,27450,4.822333748606424,0.9504066477003704,6.310926947495213e-05,0.012539167766208333
2020-05-22,27630,,1.0,1.7485187188269746e-06,0.0
2020-05-22,29399,,1.0,2.1823246890465366e-07,0.0
2020-05-23,20110,,1.0,4.501226361976277e-06,0.0
2020-05-23,20260,,1.0,4.329006519439041e-06,0.0
2020-05-23,20570,4.438874870145034,0.9272928731438469,5.188617109666475e-05,0.0006142213871577305
2020-05-23,20660,4.599521564640068,0.938873319696256,4.139407769319052e-05,0.019880816258020968
2020-05-23,20740,3.821256274789838,0.9869909288733522,1.5090679611787402e-05,0.0
2020-05-23,20830,3.8423591274528666,0.9867419812913543,2.158790146187328e-05,0.0006336201707579672
2020-05-23,20910,5.681552187894552,0.9235326424244732,2.960133306397219e-05,0.020528755572886012
2020-05-23,21010,3.925767921927495,0.9787994265959727,4.321298437690153e-06,0.0
2020-05-23,21110,5.398090613985306,0.9104853087914085,5.710449596455399e-05,0.03936415986203272
2020-05-23,21180,5.700457689368237,0.9183565506407154,0.00011125877575943869,0.04796807509108428
2020-05-23,21270,,1.0,1.9448344432461708e-06,0.0
2020-05-23,21370,4.129142954551078,0.9682695688179025,1.3804373217493482e-05,0.0
2020-05-23,21450,5.634690739472633,0.9705186192174137,5.720912852352113e-05,0.006073177578749753
2020-05-23,21610,5.805839222013273,0.9364092048947337,0.00018647266223952982,0.031106501090496223
2020-05-23,21670,,1.0,4.8839970247501175e-06,0.0
2020-05-23,21750,3.8326094858730015,0.9440060127771515,6.965281902393083e-06,0.0
2020-05-23,21830,,1.0,4.052675048007597e-06,0.0
2020-05-23,21890,5.285387488341201,0.9052213871728114,6.236219521205615e-05,0.043961293945703424
2020-05-23,22110,3.8596003352547084,0.984095860860989,1.728116258192929e-05,0.0
2020-05-23,22170,4.902835461204279,0.9504779165038572,7.062422133738345e-05,0.005606799949537843
2020-05-23,22250,,1.0,3.217034249200511e-06,0.0
2020-05-23,22310,5.578672354585192,0.9062029435703268,5.862976427137404e-05,0.04931881544746952
2020-05-23,22410,,1.0,5.920882248482959e-06,0.0
2020-05-23,22490,4.8337745106396,0.9929557972597516,8.022481551060995e-06,0.0006179355552369162
2020-05-23,22620,4.685469951521207,0.9367855153871281,5.4202194288954954e-05,0.0
2020-05-23,22670,6.64330275329248,0.9212426189044022,0.00010074774769149002,0.04696869928604039
2020-05-23,22750,5.196334459119075,0.9413051603615493,0.00011385306272907349,0.0
2020-05-23,22830,4.412437854922476,0.9450788846104268,3.312373331666272e-05,0.0
2020-05-23,22910,,1.0,4.766105383732435e-06,0.0
2020-05-23,22980,,1.0,1.4056205868414451e-06,0.0
2020-05-23,23110,6.256729777835537,0.9572236789611737,3.03137844160167e-05,0.012873578646326595
2020-05-23,23190,3.916922552920794,0.9414844471820142,8.499162095855069e-06,0.0
2020-05-23,23270,5.589263466043938,0.9371297715723566,0.00012700060763574592,0.027152816796744885
2020-05-23,23350,,1.0,5.674105951566316e-06,0.0
2020-05-23,23430,5.712947837168183,0.9367842271805875,6.07354166631756e-05,0.027391445683684283
2020-05-23,23670,4.256890361463728,0.956345584757816,6.364177551708513e-05,0.01215419908505834
2020-05-23,23810,4.735313129372042,0.9614744077105986,3.754908291986178e-05,0.0004609599415533664
2020-05-23,23940,,1.0,1.4479330864703037e-06,0.0
2020-05-23,24130,4.229764299277529,0.9999499737831647,1.509769226107317e-05,5.687110278047479e-06
2020-05-23,24210,5.3927676928445765,0.9443303567084298,4.39822986156746e-05,0.016625969004711406
2020-05-23,24250,3.899701249112291,0.978636990825805,3.1856990391064325e-06,0.0
2020-05-23,24330,5.713436303751842,0.898625580898459,3.961510974131996e-05,0.03275559029860525
2020-05-23,24410,4.7488527294282115,0.9290197558458823,4.3673926479551443e-05,0.01820893445351408
2020-05-23,24600,9.754237322498183,0.8554224385530129,0.00011358934833302712,0.13230275809331613
2020-05-23,24650,4.781297040551645,0.949787092636869,9.07456345800257e-05,0.018832249507960204
2020-05-23,24780,4.559126929514956,0.9395683424877578,3.253839010589518e-05,0.0
2020-05-23,24850,3.88820815652774,0.9919293133157618,2.172992055603562e-05,0.0
2020-05-23,24900,3.9529409820650945,0.9941710320504455,9.850334605141446e-06,0.0
2020-05-23,24970,6.186801977348391,0.9253458139104429,7.324836358029722e-05,0.03796813451174353
2020-05-23,25060,5.54737404290241,0.9025549438062838,5.3217235426986387e-05,0.04092029403280462
2020-05-23,25150,5.713806976385637,0.9806291097981467,1.4076970933846715e-05,0.0009923306125161947
2020-05-23,25250,5.630291934058501,0.9050940180894371,7.222324035807681e-05,0.052890781576840754
2020-05-23,25340,4.961701676324575,0.9820826416093308,6.11897764578473e-05,0.002137109969089428
2020-05-23,25430,,1.0,4.741870095771537e-06,0.0
2020-05-23,25490,4.664941708477517,0.9977081849321606,2.9063770685413896e-06,8.094172487032556e-05
2020-05-23,25620,,1.0,4.060327870057726e-06,0.0
2020-05-23,25710,4.447668401509673,0.9685425878004639,2.7988886410340128e-05,0.007346519921720327
2020-05-23,25810,3.8988001705683013,0.9910034754270982,4.073306485702558e-06,0.0
2020-05-23,25900,5.717661477075252,0.89979025111686,5.251324470375174e-05,0.04951049062472201
2020-05-23,25990,,1.0,1.18284646188448e-06,0.0
2020-05-23,26080,,1.0,2.3765711134634484e-08,0.0
2020-05-23,26170,,1.0,8.251287179543434e-06,0.0
2020-05-23,26260,3.8644398946235983,0.9734734734734735,5.229850898527388e-06,0.0
2020-05-23,26350,5.832605776666355,0.8820407516105738,4.751716527985418e-05,0.05311318402648884
2020-05-23,26430,,1.0,2.9296821972876378e-06,0.0
2020-05-23,26490,,1.0,7.14825943878457e-06,0.0
2020-05-23,26610,4.023277824194628,0.9988332160450274,1.0543617057870626e-05,0.0
2020-05-23,26670,,1.0,1.157810801281332e-06,0.0
2020-05-23,26700,4.089047918471967,0.9600761020533648,1.1145763103550257e-05,0.0
2020-05-23,26730,4.389916388697461,0.9096480176696098,1.6729174255665905e-05,7.18129589075069e-05
2020-05-23,26810,3.845044781344529,0.9777351397562635,1.587112158289698e-05,0.0
2020-05-23,26890,,1.0,7.538523817697136e-07,0.0
2020-05-23,26980,5.298201127611447,0.937131405825284,5.731555667657486e-05,0.027486649432287763
2020-05-23,27070,5.359496428223281,0.9385506477613125,0.00011385406973355672,0.028260899610788003
2020-05-23,27170,5.219376046839414,0.9252978495787917,2.4702804347551426e-05,0.0
2020-05-23,27260,5.853052403793468,0.9271152436560166,0.00017007980342210102,0.017481753693871123
2020-05-23,27350,6.1671144494621695,0.8790640164712704,4.370682544130576e-05,0.049141574989080165
2020-05-23,27450,4.391683502400684,0.9681326093922238,6.734397167929092e-05,0.011647562398867281
2020-05-23,27630,,1.0,1.8767783254475161e-06,0.0
2020-05-23,29399,,1.0,2.0469378167265593e-07,0.0
2020-05-24,20110,,1.0,4.285218274711398e-06,0.0
2020-05-24,20260,,1.0,4.349708147204665e-06,0.0
2020-05-24,20570,4.748855079733753,0.9295223159638047,5.314444895005011e-05,0.0006318481833574819
2020-05-24,20660,5.547484942979716,0.9497375686239056,4.276240530267435e-05,0.01834333950045511
2020-05-24,20740,3.818918515853391,0.9906645286162785,1.4299727043010609e-05,0.0
2020-05-24,20830,4.514298571758286,0.9898569362368048,2.1896520980481115e-05,0.0005414698477404074
2020-05-24,20910,6.052149790128051,0.9356215165457505,3.0352925886806162e-05,0.01745221997016801
2020-05-24,21010,5.543941256598593,0.9747121960311637,4.347423991827508e-06,0.0
2020-05-24,21110,5.446358834354513,0.9304395027939671,5.882787376153734e-05,0.03244264234922612
2020-05-24,21180,6.51641136159877,0.9169403018339902,0.00011300147973415,0.05340075384624033
2020-05-24,21270,,1.0,1.9369818142694028e-06,0.0
2020-05-24,21370,3.9466166292519778,0.9720523866908296,1.3902853057189674e-05,0.0
2020-05-24,21450,9.427205190771923,0.9710113549629146,5.856217890374712e-05,0.002712366280493084
2020-05-24,21610,7.372382727567299,0.9279857929037639,0.0001905446426239426,0.02005809624541953
2020-05-24,21670,3.900602518829199,0.9873110970457469,4.950863919491674e-06,0.0
2020-05-24,21750,3.8326094858730033,0.9451038575667656,7.056895907122041e-06,0.0
2020-05-24,21830,,1.0,4.3025473446308495e-06,0.0
2020-05-24,21890,5.409054903350799,0.9183029582855559,6.351626539609829e-05,0.04111383956149892
2020-05-24,22110,4.158324998989372,0.9861311136965087,1.7174876704795605e-05,0.0
2020-05-24,22170,5.697727972476873,0.9563530307041413,7.184338026387927e-05,0.005140905132494707
2020-05-24,22250,,1.0,3.3168932863055086e-06,0.0
2020-05-24,22310,6.051017198324358,0.9164014535184507,6.049393697892769e-05,0.03945891152339889
2020-05-24,22410,,1.0,5.957527850374542e-06,0.0
2020-05-24,22490,5.173993967581469,0.9929335423764298,8.110920285502105e-06,0.0004216610401089044
2020-05-24,22620,4.765271123825215,0.9434603635654155,5.569374722328009e-05,0.0
2020-05-24,22670,6.519938691608201,0.9140830618047704,0.00010241064448823388,0.0671091035425401
2020-05-24,22750,5.155155657747322,0.947166108185624,0.0001143449596208414,0.0
2020-05-24,22830,4.443294167890182,0.9418412539257381,3.3305082124640456e-05,0.0
2020-05-24,22910,,1.0,4.6445170007580996e-06,0.0
2020-05-24,22980,,1.0,1.4448837317252843e-06,0.0
2020-05-24,23110,7.41481398492362,0.9516450731773024,3.132068618330054e-05,0.016060935935410192
2020-05-24,23190,3.916868758843258,0.9542463177687245,8.352579688288737e-06,0.0
2020-05-24,23270,6.604065646927245,0.9321468527663894,0.0001294813923841005,0.03482705308863089
2020-05-24,23350,,1.0,5.870015677443601e-06,0.0
2020-05-24,23430,6.25304674110361,0.9418135371131671,6.187854979934771e-05,0.030329985125627002
2020-05-24,23670,4.816516738545373,0.9627841549309957,6.535104597801343e-05,0.010304294424492723
2020-05-24,23810,4.9960862889941655,0.9647392493922793,3.8538548822834404e-05,0.0004819423899772715
2020-05-24,23940,,1.0,1.4030030438491892e-06,0.0
2020-05-24,24130,4.64302757031994,0.9999804348401113,1.5318783836795507e-05,6.291464969621566e-06
2020-05-24,24210,5.920809570064999,0.9489909107924297,4.582661944980771e-05,0.014271577014833928
2020-05-24,24250,3.8997012491122662,0.9771041126085055,2.7437692516552315e-06,0.0
2020-05-24,24330,5.3752486029065105,0.9092239992570936,3.972128449323628e-05,0.034678552063897215
2020-05-24,24410,5.293609111910495,0.9383946480985746,4.466088960906551e-05,0.016300154147149165
2020-05-24,24600,8.576208565572912,0.8873265626742539,0.00011155144797162842,0.17624999316537834
2020-05-24,24650,9.139917329217475,0.9462401900656175,9.193959339239997e-05,0.015444624440459331
2020-05-24,24780,4.605321311078344,0.9374198231512775,3.252721913558293e-05,0.0
2020-05-24,24850,3.8807427175503655,0.9956195426528738,2.2109355950471336e-05,0.0
2020-05-24,24900,3.95574661574073,0.992699163595398,1.0046348032934329e-05,0.0
2020-05-24,24970,6.23844712135459,0.9368894153566841,7.471875036088779e-05,0.04483609401853288
2020-05-24,25060,5.561222089424271,0.9144802289514581,5.3782390125866997e-05,0.03426864287014597
2020-05-24,25150,6.5389128342087535,0.9862117822994834,1.427251444504784e-05,0.0005789929826395662
2020-05-24,25250,5.595122855860621,0.9131611548665475,7.359559771004815e-05,0.04516645510888015
2020-05-24,25340,5.25101537480452,0.9877753775589817,6.103115139627349e-05,0.0012203911385687389
2020-05-24,25430,3.8997012491123084,0.9911541711320256,4.734512559667631e-06,0.0
2020-05-24,25490,4.894064211847746,0.9979219180272951,2.797847707064198e-06,8.146411005497547e-05
2020-05-24,25620,,1.0,3.964063224116148e-06,0.0
2020-05-24,25710,5.895970480198092,0.9766987706321103,2.903497836449453e-05,0.005093691649733401
2020-05-24,25810,,1.0,4.214892523456803e-06,0.0
2020-05-24,25900,5.474250842231033,0.9157447536876273,5.365128389971498e-05,0.04669357434673776
2020-05-24,25990,,1.0,1.2759565077386426e-06,0.0
2020-05-24,26080,,1.0,2.2508870641937476e-08,0.0
2020-05-24,26170,3.825311110009569,0.9964819880876616,8.184444405612463e-06,0.0
2020-05-24,26260,3.8644398946235916,0.9810311284046692,5.381668392078233e-06,0.0
2020-05-24,26350,5.699252948920767,0.9074906634028298,4.860179786327935e-05,0.04505030349760195
2020-05-24,26430,,1.0,2.9157560050633433e-06,0.0
2020-05-24,26490,,1.0,7.179687426031858e-06,0.0
2020-05-24,26610,4.0118311172417975,0.9916291188926312,1.0935378297117332e-05,0.0
2020-05-24,26670,,1.0,1.1926998992580331e-06,0.0
2020-05-24,26700,3.935618584011611,0.9692865940833231,1.0993995485784613e-05,0.0
2020-05-24,26730,4.291711975445595,0.9191255168623979,1.6661071797161368e-05,6.356669193683692e-05
