date,code,km,stay,weight,visit
2020-04-24,40910.0,8.423138084786125,0.9961821309701577,0.0007542996116328381,0.034320534306551076
2020-04-24,41060.0,4.40640399397186,0.9960343865360406,0.0021300522028732264,0.07331369441111496
2020-04-24,42030.0,,1.0,0.00040605462301166633,0.0
2020-04-24,42600.0,4.678906395252274,0.9959862425604343,0.0004570230638099043,0.027277148971865263
2020-04-24,44060.0,4.5167125171102604,0.9946785794081523,0.001850333875056504,0.07850557424207802
2020-04-24,44340.0,3.30229998083579,0.9936634117010582,0.0010855323123814113,0.02011151965615464
2020-04-24,44550.0,,1.0,0.0005224599897378773,0.0
2020-04-24,45290.0,3.1753501097670167,0.9819570999143085,0.0005673645951633176,0.05576913423649662
2020-04-24,45340.0,1.9973417301339964,0.999136836222324,0.0031236318168826292,0.00043567610859460875
2020-04-24,45680.0,2.009448391596102,0.9991523329780029,0.002127644647539483,0.0
2020-04-24,45890.0,7.110511449907764,0.9956505653076608,0.0026181769566183716,0.11707694916983517
2020-04-24,46510.0,2.996379874595872,0.9904629512762652,0.0003668087178095486,0.030208720413019915
2020-04-24,47140.0,14.174803997588514,0.9995518692049378,0.0032196568004169254,0.026081757943005327
2020-04-24,47700.0,8.501152983822141,0.9999999384114199,0.0016706270999072388,0.036068039060483004
2020-04-24,47980.0,2.894041410602863,0.9915976145867075,0.0005347383379613695,0.049178448725100354
2020-04-24,48260.0,4.448448116353474,0.9949771631236267,0.00012381257803507862,0.009694847956305562
2020-04-24,48410.0,3.2788522374255296,0.989669569722944,0.001297107373220044,0.10204469544411256
2020-04-25,40070.0,2.003137777061423,0.9926163485583456,0.0006979247569143526,0.1711212938835344
2020-04-25,40120.0,,1.0,0.00040123409737498025,0.0
2020-04-25,40310.0,,1.0,0.00035256578357072127,0.0
2020-04-25,40700.0,2.0030813964251726,0.9998715848414991,0.0005985312675717941,0.07420310023423636
2020-04-25,40910.0,,1.0,0.000831573527489228,0.0
2020-04-25,41060.0,2.004618928171732,0.9994519576093419,0.0023562590158361066,0.0773365381177666
2020-04-25,42030.0,,1.0,0.00047073819131948516,0.0
2020-04-25,42600.0,,1.0,0.0005021551629158648,0.0
2020-04-25,44060.0,,1.0,0.0020371025838280994,0.0
2020-04-25,44340.0,,1.0,0.0011740808023227543,0.0
2020-04-25,44550.0,,1.0,0.0005903021660799471,0.0
2020-04-25,45290.0,2.003081396429019,0.9997262882112964,0.0005921005591767804,0.15646164406607718
2020-04-25,45340.0,,1.0,0.0035499964488079814,0.0
2020-04-25,45680.0,,1.0,0.0024062772953651755,0.0
2020-04-25,45890.0,2.0046202134741558,0.9999042411503447,0.0028508232645035776,0.5063598673592391
2020-04-25,46510.0,,1.0,0.00040230453881352996,0.0
2020-04-25,47140.0,,1.0,0.0035965496640520435,0.0
2020-04-25,47700.0,,1.0,0.0019122879509087625,0.0
2020-04-25,47980.0,,1.0,0.0005601657022233056,0.0
2020-04-25,48260.0,,1.0,0.00013540883839286197,0.0
2020-04-25,48410.0,2.0030813964454848,0.9999875601932813,0.0013815064567986716,0.014517556339145985
2020-04-26,40070.0,2.0030813964281293,0.9915290109354775,0.0006952389399065086,0.5051625840957574
2020-04-26,40120.0,,1.0,0.00042006219719755057,0.0
2020-04-26,40310.0,,1.0,0.0003493687296278081,0.0
2020-04-26,40700.0,2.003081396429244,0.9997601193015883,0.0006179360879764608,0.15127571219846395
2020-04-26,40910.0,,1.0,0.0008444872697803032,0.0
2020-04-26,41060.0,,1.0,0.002336468241061892,0.0
2020-04-26,42030.0,,1.0,0.0004546942063328841,0.0
2020-04-26,42600.0,,1.0,0.0004956006264318692,0.0
2020-04-26,44060.0,,1.0,0.001996861900569985,0.0
2020-04-26,44340.0,,1.0,0.001162902762347569,0.0
2020-04-26,44550.0,,1.0,0.0005881875859469074,0.0
2020-04-26,45290.0,2.0030813964288714,0.9994653842215874,0.000584632467651981,0.31897382404674646
2020-04-26,45340.0,,1.0,0.003453369482017249,0.0
2020-04-26,45680.0,,1.0,0.002368028456531659,0.0
2020-04-26,45890.0,,1.0,0.002821239196670186,0.0
2020-04-26,46510.0,,1.0,0.0003997626489312396,0.0
2020-04-26,47140.0,,1.0,0.0035548485816008146,0.0
2020-04-26,47700.0,,1.0,0.0019022177952955734,0.0
2020-04-26,47980.0,,1.0,0.000566342164528273,0.0
2020-04-26,48260.0,,1.0,0.0001342257851422006,0.0
2020-04-26,48410.0,2.00308139641009,0.9999838401304402,0.0013825220068699158,0.02458787965903245
2020-04-27,40070.0,5.476861757365644,0.860561614580275,0.0009027879505611764,0.3137424469311036
2020-04-27,40120.0,,1.0,0.0003515461775787165,0.0026022957516168596
2020-04-27,40310.0,,1.0,0.00030824948035693914,0.0
2020-04-27,40700.0,2.6311540374252336,0.998334185703539,0.0005744138907851117,0.028855621956974845
2020-04-27,40910.0,7.2245908655235,0.9999982829515126,0.0007374118904362936,0.055671841202479457
2020-04-27,41060.0,3.5247736116231096,0.9977521080769831,0.002066605827002426,0.08691758427509005
2020-04-27,42030.0,,1.0,0.0003926113861070185,0.0
2020-04-27,42600.0,8.492751227650556,0.9983282068149709,0.00045264714001557973,0.026433185770610466
2020-04-27,44060.0,5.259192376953959,0.9973107513338801,0.0017921276063070479,0.08434578404493238
2020-04-27,44340.0,2.9077830671834293,0.9968254600896387,0.001058162525067181,0.020962040397622395
2020-04-27,44550.0,,1.0,0.0004976819478383651,0.0
2020-04-27,45290.0,3.00574718865012,0.9915103817884395,0.0005552411675253716,0.06730475533690819
2020-04-27,45340.0,2.0008808974329186,0.999940503466637,0.002984726172133785,0.0005117659334527908
2020-04-27,45680.0,,1.0,0.002041204399136757,0.0
2020-04-27,45890.0,7.400683960221878,0.9971140292431804,0.0025801284788492837,0.11046393001214211
2020-04-27,46510.0,5.541215072096996,0.9883258544244281,0.0003580863814443905,0.03185153237865917
2020-04-27,47140.0,14.174803997588365,0.999421614910581,0.0031182238879285187,0.018271965103478213
2020-04-27,47700.0,,1.0,0.0015994291471386423,0.010843315799726779
2020-04-27,47980.0,2.8756076369772816,0.9883746499554961,0.000540882616383629,0.04413555291974133
2020-04-27,48260.0,5.108045089980651,0.9965766920723024,0.00012462990585188408,0.010988223369246927
2020-04-27,48410.0,3.4584734398057457,0.990897913160452,0.0012929944061474017,0.08609815881621422
2020-04-28,40070.0,5.93625800665541,0.8338364533499695,0.0009373427253480817,0.27736341083091376
2020-04-28,40120.0,8.409941910303898,0.998829312298178,0.0003552029806012089,0.002531319040907609
2020-04-28,40310.0,,1.0,0.0003010125374050902,0.0
2020-04-28,40700.0,5.248905265026033,0.9947837979333614,0.0005631220811240441,0.025370310963560596
2020-04-28,40910.0,8.593151053683284,0.995082768124184,0.0007448520740786024,0.040839922196824655
2020-04-28,41060.0,4.883914455605937,0.9965953686851341,0.002069306891545612,0.11940793544446589
2020-04-28,42030.0,,1.0,0.00038909023073958323,0.0
2020-04-28,42600.0,5.424272452030128,0.9928120750682844,0.00043910465047094285,0.02272967292145109
2020-04-28,44060.0,3.284704798984102,0.9954160286490084,0.0017755703691146212,0.05669387724574561
2020-04-28,44340.0,2.505284762553606,0.9950933821920528,0.0010518026276022145,0.03308728135300586
2020-04-28,44550.0,,1.0,0.0004849287120285566,0.0
2020-04-28,45290.0,3.3628148229379393,0.9888101435390924,0.000554680720637417,0.04811933922200186
2020-04-28,45340.0,2.000974351328657,0.9998865946861369,0.002950878198984817,0.0015631711761732346
2020-04-28,45680.0,,1.0,0.0020404434096493763,0.0
2020-04-28,45890.0,7.7922452616918925,0.9963000345082397,0.002569371164010398,0.11105816100791639
2020-04-28,46510.0,4.236733214852369,0.9879798451219579,0.000360459936975488,0.036584593242171885
2020-04-28,47140.0,,1.0,0.003124732972269422,0.04848070157104496
2020-04-28,47700.0,8.501152952074474,0.9999999176911333,0.0016072282703371364,0.024033211922785038
2020-04-28,47980.0,2.805370736597826,0.9902651523472179,0.0005359032809329111,0.040961081170128186
2020-04-28,48260.0,3.8651790958235233,0.9961934036711426,0.0001259393072702566,0.004929824573214466
2020-04-28,48410.0,3.590415622350514,0.9911643884053589,0.0012643489880103474,0.10624618611768759
2020-04-29,40070.0,5.7828420563811145,0.8443016903547703,0.0009099638365396618,0.34352730951556737
2020-04-29,40120.0,8.960018795005398,0.9997198672791564,0.0003500767570691294,0.002819993602280565
2020-04-29,40310.0,,1.0,0.00029281849441888623,0.0
2020-04-29,40700.0,3.010026019016306,0.9952187503282343,0.0005644255923957517,0.02865507659632973
2020-04-29,40910.0,8.71220646133055,0.9963947637975027,0.0007357687526388054,0.03967929136108686
2020-04-29,41060.0,5.197726698424125,0.9942527873597751,0.002073049997026147,0.08925467754486369
2020-04-29,42030.0,,1.0,0.00038928635624302897,0.0
2020-04-29,42600.0,8.493537581459348,0.9969465451250558,0.00044596683238528115,0.019500833204270575
2020-04-29,44060.0,4.519476624159724,0.9945037485293861,0.0017913470312582742,0.0679826180983751
2020-04-29,44340.0,2.977792955880233,0.9957429814558616,0.0010325285590939224,0.023716776697765625
2020-04-29,44550.0,,1.0,0.0004920491939647245,0.0
2020-04-29,45290.0,3.461228612650818,0.9842692799020405,0.0005635931297695947,0.050013354316400825
2020-04-29,45340.0,1.9971097013094663,0.9989137029414368,0.002943810315923727,0.0014009898471928986
2020-04-29,45680.0,,1.0,0.0020335705966367007,0.0
2020-04-29,45890.0,7.284710741215425,0.9961104293674096,0.002565373499872502,0.11093514049660352
2020-04-29,46510.0,5.41487184953493,0.9891061528580164,0.00035071476160796513,0.026907028885887547
2020-04-29,47140.0,14.174803997584792,0.9996155345975971,0.0031273454706655245,0.027287537914665656
2020-04-29,47700.0,8.501152965289702,0.9999999359645455,0.0016067903638334153,0.018861579341060704
2020-04-29,47980.0,2.762949156837976,0.9881004192697295,0.0005338253121560314,0.046780922035540816
2020-04-29,48260.0,4.824777171148498,0.9952657399522666,0.00012448184382511687,0.00870826585864575
2020-04-29,48410.0,3.4293496187517967,0.9883303831332947,0.0012738329297860551,0.09396860468346294
2020-04-30,40070.0,5.4542624937065565,0.8348659424241642,0.0009281095186485888,0.3415010811080028
2020-04-30,40120.0,8.259822617587988,0.9992597363620788,0.0003634243434714119,0.0021681058723445647
2020-04-30,40310.0,,1.0,0.0003067742749545775,0.0
2020-04-30,40700.0,4.975585252231968,0.9947485437674126,0.0005517997177067795,0.032843276163453096
2020-04-30,40910.0,7.498576852375048,0.9975809636359676,0.0007274310235973726,0.03048041156174377
2020-04-30,41060.0,4.674784824175728,0.9926395016447366,0.002052307699403838,0.10130618648121814
2020-04-30,42030.0,,1.0,0.00038261110507877114,0.0
2020-04-30,42600.0,3.85397724772699,0.9885708810363548,0.00043820068238384623,0.025546394991506894
2020-04-30,44060.0,3.4238030196638465,0.9922179449816008,0.0017705081335252573,0.0633797606517553
2020-04-30,44340.0,3.067011400271479,0.9940213474328731,0.0010385799414558438,0.031928228256337746
2020-04-30,44550.0,,1.0,0.0004945034705838415,0.0
2020-04-30,45290.0,3.0948848987028392,0.9725279305392693,0.000550061205293235,0.07009380632563236
2020-04-30,45340.0,1.9972360678326952,0.999008353214086,0.0029150806857035833,0.0011795143031340823
2020-04-30,45680.0,,1.0,0.002013526827012181,0.0
2020-04-30,45890.0,7.170741196562716,0.9944791583801679,0.0025500935165537423,0.10053679805362092
2020-04-30,46510.0,4.9234015589472175,0.9840626883737226,0.00035554711709749257,0.03363408474818452
2020-04-30,47140.0,14.17480399758964,0.9996117996309806,0.0030972565478722645,0.014539185055010319
2020-04-30,47700.0,10.019803857760477,0.9999002630263698,0.001591064671544638,0.022261705046151273
2020-04-30,47980.0,2.9250202129353178,0.9867169221098854,0.00052962311341255,0.04905991078550908
2020-04-30,48260.0,3.6991729487782656,0.9926862147171078,0.00012127004250723773,0.009511647649734936
2020-04-30,48410.0,3.616334267181779,0.987336703908954,0.0012596316080700537,0.07002990294665994
2020-05-01,40070.0,5.439054422148457,0.8336885224892281,0.0008902235379575282,0.31820387237834374
2020-05-01,40120.0,8.960018795006421,0.9996858255530092,0.0003405217199362145,0.0023580088570271515
2020-05-01,40310.0,,1.0,0.0003075004353626372,0.0
2020-05-01,40700.0,2.4131419936694734,0.9961343050396054,0.0005403607202707578,0.0401606947334405
2020-05-01,40910.0,8.45724685238182,0.9946654406609896,0.0007207076955595916,0.04440277370849698
2020-05-01,41060.0,4.580172456131569,0.9951844597791079,0.0020392722345748244,0.10401104650846549
2020-05-01,42030.0,,1.0,0.0003878900483071587,0.0
2020-05-01,42600.0,4.375125037327085,0.9943846887317105,0.00044227120314050745,0.025386592072578387
2020-05-01,44060.0,3.679715952325021,0.9952459543623938,0.0017790384827436514,0.07063198674148759
2020-05-01,44340.0,3.1617253977221003,0.9955499848396252,0.0010226073563564567,0.018712398985068605
2020-05-01,44550.0,,1.0,0.0004922137431389628,0.0
2020-05-01,45290.0,2.8530923597148363,0.9795364834845217,0.0005397933751053405,0.05548397550505231
2020-05-01,45340.0,1.9971390197658105,0.9991058177729606,0.0030078307062591314,0.00034010098557569503
2020-05-01,45680.0,2.0094483915959,0.9990058557569075,0.002056045129684746,0.0
2020-05-01,45890.0,7.2503526942648575,0.9947892148823423,0.0025224510591168306,0.09098559189329157
2020-05-01,46510.0,4.715087198500768,0.9889539284804756,0.00035599833012023275,0.0284024233736378
2020-05-01,47140.0,14.17480399758406,0.9995377221313712,0.003121125755118553,0.025626973695227356
2020-05-01,47700.0,10.018808112070488,0.9998821530809298,0.0016169324702918506,0.011213788848301225
2020-05-01,47980.0,2.8681629427588953,0.9901831894903416,0.0005204417991691423,0.05498893993248035
2020-05-01,48260.0,4.104144104418353,0.9947687308264976,0.00012025216993430431,0.01163023649784898
2020-05-01,48410.0,3.5439303823410917,0.9901571782319528,0.0012374436718316961,0.09746059528367457
2020-05-02,40070.0,2.1729008236940572,0.9793658612363852,0.0006786133635019278,0.2943330771114808
2020-05-02,40120.0,,1.0,0.00037257088283685144,0.0
2020-05-02,40310.0,,1.0,0.00033287575929083935,0.0
2020-05-02,40700.0,2.0031337502092557,0.9995836197847564,0.0005537762226377334,0.025999566104474302
2020-05-02,40910.0,,1.0,0.0007719305460063616,0.0
2020-05-02,41060.0,2.0046202134751563,0.9993216000486421,0.002194198189294448,0.021331806594795957
2020-05-02,42030.0,,1.0,0.0004336599186817662,0.0
2020-05-02,42600.0,,1.0,0.0004681821321566705,0.0
2020-05-02,44060.0,2.0011010359060823,0.9991879386100194,0.0018925164058225536,0.004139614899378369
2020-05-02,44340.0,,1.0,0.0010785969352287116,0.0
2020-05-02,44550.0,,1.0,0.0005487595693085935,0.0
2020-05-02,45290.0,2.003133750209494,0.9991103304358105,0.0005464890887632708,0.237984849087747
2020-05-02,45340.0,2.0011010358629777,0.9999920910034598,0.0033156509900498393,0.0
2020-05-02,45680.0,,1.0,0.002228768680631923,0.0
2020-05-02,45890.0,2.004620213473951,0.9998817049050355,0.0026627499428893684,0.13647715943964905
2020-05-02,46510.0,,1.0,0.00037683039339651944,0.0
2020-05-02,47140.0,,1.0,0.003352504768257041,0.0
2020-05-02,47700.0,,1.0,0.001790317229830047,0.0
2020-05-02,47980.0,2.832473817140031,0.9995027635073337,0.0005201306050993566,0.05715749473691606
2020-05-02,48260.0,,1.0,0.0001264458695609343,0.01086796597659602
2020-05-02,48410.0,2.7923955631320743,0.9992102397076477,0.0012830857713606314,0.21170846604896248
2020-05-03,40070.0,2.003081396428086,0.993412828461079,0.0006790550828387784,0.883134642729534
2020-05-03,40120.0,,1.0,0.0004017732823653411,0.0
2020-05-03,40310.0,,1.0,0.0003421484871675092,0.0
2020-05-03,40700.0,2.003081396427157,0.9997518049910333,0.0005751159385677765,0.034258526610256815
2020-05-03,40910.0,,1.0,0.0008087583978385354,0.0
2020-05-03,41060.0,,1.0,0.0022293094752574506,0.0
2020-05-03,42030.0,,1.0,0.00043272712678887773,0.0
2020-05-03,42600.0,,1.0,0.0004837687321081881,0.0
2020-05-03,44060.0,,1.0,0.0019346348536115935,0.0
2020-05-03,44340.0,,1.0,0.001105192279861012,0.0
2020-05-03,44550.0,,1.0,0.0005661967024748518,0.0
2020-05-03,45290.0,2.003081396428616,0.999472537075682,0.0005706139017408573,0.07223613811015854
2020-05-03,45340.0,,1.0,0.00332895671216488,0.0
2020-05-03,45680.0,,1.0,0.0022791485762536628,0.0
2020-05-03,45890.0,,1.0,0.002721023478386745,0.0
2020-05-03,46510.0,,1.0,0.0003817372021734076,0.0
2020-05-03,47140.0,,1.0,0.0034272160968255895,0.0
2020-05-03,47700.0,,1.0,0.0018172940679074025,0.0
2020-05-03,47980.0,2.8324738171394794,0.999329579248567,0.0005400773829827984,0.0
2020-05-03,48260.0,,1.0,0.00012985570053543374,0.0
2020-05-03,48410.0,2.8244607894795566,0.9989995766834608,0.0013335442474756208,0.0103706925500505
2020-05-04,40070.0,5.226365794184927,0.8489887505724318,0.0008900188870360188,0.3274972561577835
2020-05-04,40120.0,,1.0,0.000339683673355822,0.0030553496769749004
2020-05-04,40310.0,,1.0,0.00029446792868398494,0.0
2020-05-04,40700.0,2.839514316708772,0.9980805021515353,0.0005353421035636269,0.034637547539836354
2020-05-04,40910.0,7.22459086557639,0.9999986802949851,0.0007035861056791298,0.04953727967651395
2020-05-04,41060.0,3.39124079637996,0.996273437083856,0.002014362540475418,0.08839359586024793
2020-05-04,42030.0,,1.0,0.00037893006889800496,0.0
2020-05-04,42600.0,8.494389167662547,0.9970211095723744,0.00043160350747917025,0.023571682656842844
2020-05-04,44060.0,5.542739419085916,0.9971732950540952,0.0017328142637650203,0.06682047785301835
2020-05-04,44340.0,3.0304459217428237,0.9970660949136724,0.0010022566202929487,0.016017877190173602
2020-05-04,44550.0,,1.0,0.0004707114911691479,0.0
2020-05-04,45290.0,3.16814732362483,0.9893082964143457,0.0005393161614029389,0.06359708728269757
2020-05-04,45340.0,2.000880897443599,0.9999500104835571,0.0028418896267075576,0.0004014087266491078
2020-05-04,45680.0,,1.0,0.001975094949026529,0.0
2020-05-04,45890.0,7.379903115861803,0.9965425930382746,0.0024814785974465697,0.11139116075218307
2020-05-04,46510.0,5.414160994254489,0.9876863842087819,0.00034278311125426946,0.03129341958711853
2020-05-04,47140.0,14.174803997588597,0.9994060422328468,0.0030364687558378464,0.0200233817232245
2020-05-04,47700.0,,1.0,0.0015389699755665362,0.002021082149053605
2020-05-04,47980.0,2.711853327131474,0.9844701344218966,0.0005171757379552487,0.04864049172329477
2020-05-04,48260.0,4.763960934384524,0.9963343197507937,0.00011717317638122348,0.010731200263420906
2020-05-04,48410.0,3.355435113105913,0.9893992360018363,0.0012513215586834319,0.10236970118096576
2020-05-05,40070.0,5.5633488282059425,0.8067976270490305,0.0009333422340344554,0.2812935515142713
2020-05-05,40120.0,8.25982261759069,0.999223259407979,0.0003216175554453322,0.002184369610597115
2020-05-05,40310.0,,1.0,0.0002863986394265608,0.0
2020-05-05,40700.0,4.61704611039949,0.9944902933971725,0.000539030065498616,0.02680193062176114
2020-05-05,40910.0,8.101365560931061,0.9956400937773703,0.0006921497145227538,0.03611834991520526
2020-05-05,41060.0,4.8063188603538824,0.9957807049181671,0.0019837928365440405,0.10117763561488248
2020-05-05,42030.0,,1.0,0.0003685796655540453,0.0
2020-05-05,42600.0,4.344826828690923,0.9936471187709909,0.00042887081364943855,0.01797154549935788
2020-05-05,44060.0,3.8238746840978988,0.9946681302340369,0.0017174887155702,0.06692740754420734
2020-05-05,44340.0,2.326224161454669,0.995834895069604,0.0009857280946961584,0.025628737248010496
2020-05-05,44550.0,,1.0,0.00045493967188372397,0.0
2020-05-05,45290.0,3.1631477796787117,0.980573572829733,0.0005309460692722978,0.06083457278400216
2020-05-05,45340.0,2.000966842201054,0.9998897138367508,0.002804533004338879,0.0012275507689144059
2020-05-05,45680.0,,1.0,0.001937550925278203,0.0
2020-05-05,45890.0,7.871245340343224,0.9957885075607148,0.0024344154297328896,0.13859382318177582
2020-05-05,46510.0,2.9653256433229336,0.9947499498219857,0.00033834290459435504,0.03562600873101836
2020-05-05,47140.0,14.174803997588258,0.9995142186738515,0.002970116972666972,0.034808175326124687
2020-05-05,47700.0,8.501152959935949,0.9999999217405026,0.001502569632841036,0.023483050662557566
2020-05-05,47980.0,2.622337911221228,0.9882476279173878,0.0005150309622859702,0.044154042754317904
2020-05-05,48260.0,3.5039696250453236,0.9950863183892529,0.00011606521948094383,0.009190118826231818
2020-05-05,48410.0,3.3794034908437367,0.9895290849107611,0.0012320763703657699,0.09397912939676553
2020-05-06,40070.0,5.484558333397798,0.8158580299674082,0.0009263447744252242,0.2906509604681379
2020-05-06,40120.0,8.960018795003831,0.9996682431690448,0.0003224748160913782,0.0024969723042311937
2020-05-06,40310.0,,1.0,0.00027992393064082147,0.0
2020-05-06,40700.0,3.384311095294436,0.9958907244225517,0.0005474342658781346,0.03592676968060022
2020-05-06,40910.0,8.730934222175277,0.9961985247980023,0.0007001339097712552,0.043482532780089025
2020-05-06,41060.0,4.312747159679797,0.9954461689195778,0.0019875702405687872,0.10157539737459689
2020-05-06,42030.0,,1.0,0.0003697103420842513,0.0
2020-05-06,42600.0,8.493487601837018,0.9971528931309787,0.000425153977477566,0.017784408254576573
2020-05-06,44060.0,4.740277258375904,0.9938932101434697,0.0017150903496461066,0.0684753070728927
2020-05-06,44340.0,2.514874932213559,0.9957116814833354,0.000978370156512455,0.023451957528783447
2020-05-06,44550.0,,1.0,0.0004528632472897496,0.0
2020-05-06,45290.0,3.375892211564606,0.9813518523160912,0.0005350817463201068,0.06329659474755381
2020-05-06,45340.0,1.9972431475992174,0.9990719236990708,0.0028263518469213776,0.0013510683385608605
2020-05-06,45680.0,,1.0,0.001950928937071319,0.0
2020-05-06,45890.0,7.099454341880239,0.9962742476070725,0.0024675809170095074,0.12259589277678232
2020-05-06,46510.0,5.254577272866715,0.9900625268041571,0.0003408955639154684,0.03240816499182971
2020-05-06,47140.0,,1.0,0.002983572635673436,0.0194043011952735
2020-05-06,47700.0,8.501152970482325,0.9999999371334788,0.0015197620738441355,0.01976762038388546
2020-05-06,47980.0,2.743175559138755,0.9878135969097315,0.0005106422355292397,0.041645936156567316
2020-05-06,48260.0,4.407467563293907,0.9943877137275154,0.00011757366588784039,0.01051324097203235
2020-05-06,48410.0,3.356925702082068,0.9880356741602946,0.0012111789261264468,0.10517287497360783
2020-05-07,40070.0,5.6636859994009665,0.7940592079095754,0.0009387096826508125,0.32760211402957384
2020-05-07,40120.0,8.457208317925001,0.9990078506303627,0.00035063406330648,0.001441998312543902
2020-05-07,40310.0,,1.0,0.0002996753020217512,0.0
2020-05-07,40700.0,4.349212664108779,0.9953205711229087,0.0005486856319421117,0.028616764244405173
2020-05-07,40910.0,8.273394251734517,0.9933170514033529,0.0007177511456964228,0.027387103402833072
2020-05-07,41060.0,4.928449175210124,0.9915226119213089,0.002028422038339193,0.10359873829105293
2020-05-07,42030.0,,1.0,0.0003733749613082088,0.0
2020-05-07,42600.0,4.4011367848929925,0.9884149167966728,0.0004310439526428428,0.02900449343172631
2020-05-07,44060.0,3.8061107487079693,0.9898493939374015,0.001739162617489013,0.06764009621366285
2020-05-07,44340.0,2.7673999625949746,0.9939814912089991,0.0009982867823455025,0.028203584244324516
2020-05-07,44550.0,,1.0,0.0004835857470452959,0.0
2020-05-07,45290.0,3.2480475979680774,0.9727853570869688,0.0005417526256129748,0.06890430590512868
2020-05-07,45340.0,1.9973532669090808,0.998998331351233,0.002840735176743041,0.0016237054665725326
2020-05-07,45680.0,,1.0,0.0019685592250963508,0.0002638637720496212
2020-05-07,45890.0,6.951348418305464,0.9935226485220543,0.0024854121630680064,0.09364777096905237
2020-05-07,46510.0,4.90112776899202,0.9821485972158106,0.00033881111951471156,0.02950975555243168
2020-05-07,47140.0,2.0072553135365236,0.9993606164558522,0.003008788439020199,0.02453350746535768
2020-05-07,47700.0,8.50115297851135,0.9999999146431949,0.0015498370279675377,0.027076397523127328
2020-05-07,47980.0,2.6501369629790026,0.9843721727310497,0.0005176047027429527,0.04845373043146267
2020-05-07,48260.0,4.350820944584334,0.9831704465966175,0.00012010701860788634,0.009012955840204681
2020-05-07,48410.0,3.518760896983287,0.9828734603751706,0.0012503877580433303,0.08347911490448871
2020-05-08,40070.0,5.318292986233979,0.7985778427387025,0.0009127331811603114,0.3244207503525647
2020-05-08,40120.0,8.48172319111547,0.9991523222017707,0.0003318676604771747,0.00215683241064821
2020-05-08,40310.0,,1.0,0.000291378345927556,0.0
2020-05-08,40700.0,3.9266120533136717,0.9928718045915066,0.000523657113341382,0.0376367840292526
2020-05-08,40910.0,8.2486885744665,0.9938904787529704,0.0007170446464356935,0.0412878175924556
2020-05-08,41060.0,4.828164925640247,0.9938690946091123,0.0020241715204857,0.09419030558066556
2020-05-08,42030.0,,1.0,0.0003822174915255585,0.0
2020-05-08,42600.0,5.023550280083625,0.992121120028647,0.00043308437513656887,0.02572499481318773
2020-05-08,44060.0,4.401345904256327,0.9933479956098155,0.001725872435149905,0.059209602131817675
2020-05-08,44340.0,3.2731908034949875,0.9949645586865897,0.0009849677513857056,0.01375422093305204
2020-05-08,44550.0,,1.0,0.0004649001149542764,0.0
2020-05-08,45290.0,3.10861763665232,0.9695796644435296,0.0005416415890177974,0.06898905138049341
2020-05-08,45340.0,1.9972510068031843,0.9990897000229293,0.002884821432274675,0.0002682740051234666
2020-05-08,45680.0,2.0094483915960994,0.9992147973996052,0.0019906492598159476,0.0
2020-05-08,45890.0,7.098937552943768,0.9940450713354257,0.0024655339174366945,0.10777557996137832
2020-05-08,46510.0,4.328740428940619,0.9815225336232002,0.00033923328540854183,0.03134965493240647
2020-05-08,47140.0,14.174803997588741,0.9996036025592265,0.003033208621341892,0.01324620909481915
2020-05-08,47700.0,10.018808112078498,0.9998773751346577,0.0015539304319433548,0.019576327612662724
2020-05-08,47980.0,2.6525573867496695,0.9850806550229879,0.0005020723145823472,0.05775731201897267
2020-05-08,48260.0,4.34009160162515,0.991957461734085,0.00011804919113092815,0.011097928963799032
2020-05-08,48410.0,3.377131740262098,0.987661056556247,0.0012172008669888831,0.09155835418670027
2020-05-09,40070.0,2.103984895768977,0.9833728281826131,0.0006497897030514977,0.24516563129299657
2020-05-09,40120.0,,1.0,0.00037668447831357285,0.0
2020-05-09,40310.0,,1.0,0.0003352102429820701,0.0
2020-05-09,40700.0,2.0030813964292244,0.9997610845397057,0.0005514956449914357,0.036871861633416894
2020-05-09,40910.0,,1.0,0.0007772125173395753,0.0
2020-05-09,41060.0,2.0046186287973966,0.9989481754272079,0.002172586303045715,0.04560809382632224
2020-05-09,42030.0,,1.0,0.0004409911432661163,0.0
2020-05-09,42600.0,,1.0,0.00046449329111858915,0.0
2020-05-09,44060.0,2.0011010359061645,0.998612520760953,0.0018744823271586507,0.009935008316877986
2020-05-09,44340.0,,1.0,0.00106677811612991,0.0
2020-05-09,44550.0,,1.0,0.0005365060475303008,0.0
2020-05-09,45290.0,2.003240749954281,0.9981640622247806,0.0005496977884241989,0.061982278705923016
2020-05-09,45340.0,2.0011010359387162,0.9999863937913333,0.00326161275513795,0.0
2020-05-09,45680.0,,1.0,0.0022239253530870083,0.0
2020-05-09,45890.0,2.0046202134743636,0.9998149086709567,0.0026094418565310246,0.29677377212494854
2020-05-09,46510.0,,1.0,0.0003610984797266355,0.0
2020-05-09,47140.0,,1.0,0.0033338006386939545,0.0
2020-05-09,47700.0,,1.0,0.001753687326572416,0.0
2020-05-09,47980.0,,1.0,0.0005133676632130747,0.06368934750850665
2020-05-09,48260.0,2.0033012823102925,0.999671869644002,0.00012588771909771563,0.0
2020-05-09,48410.0,2.2312247807214534,0.9999729494374737,0.0012706333398319288,0.23997400659100818
2020-05-10,40070.0,2.003081396428101,0.9935489263486931,0.0006385406714755162,0.8859946746680297
