date,code,km,stay,weight,visit
2020-06-15,27350,2.8427677774002578,0.9310105385302133,5.399843337890653e-05,0.09120855552852723
2020-06-16,20660,1.9319962703837439,0.9982337209752411,5.29614567694653e-05,0.005586260712976417
2020-06-16,20910,5.768016853532569,0.9976167406434844,3.7056805967027966e-05,0.0054903712840608816
2020-06-16,21110,4.0095819064987,0.9730696829492961,7.124658728888537e-05,0.03434122030012179
2020-06-16,21180,7.063057136004995,0.9883078472261929,0.00012876575519945368,0.018162868377902236
2020-06-16,21450,,1.0,5.9138892637428114e-05,0.0
2020-06-16,21610,2.8056521756029373,0.9993137654100043,0.000201605705848663,0.004584504296202359
2020-06-16,21890,6.767128650736138,0.9868034077211446,7.835584372256023e-05,0.02611369373855119
2020-06-16,22170,2.954514724726474,0.9924357837208141,7.965142885698307e-05,0.0
2020-06-16,22310,6.35848173452734,0.9878179176932876,6.864500205592709e-05,0.029999323486419118
2020-06-16,22670,2.8190611656507354,0.9838621733231296,0.00011901954632487612,0.009759782554122982
2020-06-16,22750,2.524390775556921,0.991826260917574,0.00013422819185499024,0.0
2020-06-16,23110,11.096060007036096,0.9976459606174525,4.230690255594052e-05,0.006266090713800045
2020-06-16,23270,2.7873565658517108,0.9887252036522741,0.00014516899481786943,0.008888693477550473
2020-06-16,23430,3.495861367367936,0.9975623989125779,7.594232013737406e-05,0.00853051423687347
2020-06-16,23670,,1.0,8.118057063263537e-05,1.2163251356868815e-05
2020-06-16,24210,14.055212982401784,0.9991996371279659,4.646816901515603e-05,0.0013189491765735412
2020-06-16,24330,4.8320637119954375,0.9603563712917313,5.764977001501259e-05,0.03324274188821754
2020-06-16,24410,2.2101178494643343,0.9958239974401252,5.34358827772142e-05,0.0015715227319844595
2020-06-16,24600,6.077882073767869,0.8244096739147219,0.00017279858016559227,0.37640967302462863
2020-06-16,24650,7.777218777937035,0.9961738931856357,9.957812774410216e-05,0.005551659311586075
2020-06-16,24970,6.671490929641191,0.9920900610827258,8.970945763245655e-05,0.011905584800948605
2020-06-16,25060,5.701282567388114,0.9820382600403916,5.9985304959454806e-05,0.028895953142394907
2020-06-16,25250,5.857730687709412,0.9753463241828966,9.069124575839468e-05,0.056741961589303336
2020-06-16,25340,1.919038945509846,0.9986442624429953,7.13247429410981e-05,0.0
2020-06-16,25710,,1.0,2.593502580996071e-05,0.0
2020-06-16,25900,3.1641305305004557,0.9117993722240361,6.966229389062128e-05,0.10996328418636617
2020-06-16,26080,,1.0,5.102088738717892e-07,0.0
2020-06-16,26350,3.250410446071837,0.9349132308293281,5.9857260167896476e-05,0.07838375569606575
2020-06-16,26980,6.046785422347758,0.9935816589238796,7.417023786312883e-05,0.010754440870062085
2020-06-16,27260,11.444885652316813,0.9942360860791966,0.0001947025186143032,0.024531783088878725
2020-06-16,27350,2.931077350797994,0.9111543651317372,5.506817385384987e-05,0.09599483752295594
2020-06-17,20660,4.5478718470253,0.9969347395758595,5.192300366959077e-05,0.004983988241635101
2020-06-17,20910,7.811790972032467,0.9957237183424751,3.646864892496009e-05,0.008773044369391544
2020-06-17,21110,3.949421633712688,0.9777776485805024,7.023010952126108e-05,0.03277154300957176
2020-06-17,21180,6.675369694565056,0.9876427645131266,0.00012540419369442006,0.022627168205146674
2020-06-17,21450,,1.0,5.825135086776895e-05,0.0
2020-06-17,21610,1.9242099434225424,0.9994160856798949,0.00019793865724021382,0.0037534320983658507
2020-06-17,21890,6.5808676141024485,0.9863555055326193,7.692603597838177e-05,0.025977972846011835
2020-06-17,22170,2.1169845840499715,0.991727400416466,7.867532383536957e-05,0.0
2020-06-17,22310,6.368979777897354,0.9827567691481576,6.741698921832564e-05,0.025970837979610674
2020-06-17,22670,2.9237914000530574,0.9864584977577813,0.00011601563647843278,0.009286843039698253
2020-06-17,22750,2.664030916353518,0.9923344635370684,0.00013245324039274324,0.0
2020-06-17,23110,13.153052393780774,0.9977931905918829,4.137782727618298e-05,0.006827695379844056
2020-06-17,23270,3.6447335276248207,0.9880040560227557,0.0001441049433412794,0.010661875773836435
2020-06-17,23430,4.147855542833081,0.998106018337091,7.52180530487478e-05,0.0051480346381348185
2020-06-17,23670,,1.0,7.92344367035846e-05,0.0
2020-06-17,24210,14.055212982402436,0.9990131865397968,4.5226051785076265e-05,0.004320818460712796
2020-06-17,24330,4.699958485211421,0.9616655095913798,5.672215875142526e-05,0.03342808824374365
2020-06-17,24410,10.159870097132748,0.9976736552118143,5.2757274596628533e-05,0.0013686001699617304
2020-06-17,24600,6.150922742025266,0.8185263064340431,0.00017301085456240627,0.3775283972021348
2020-06-17,24650,3.81967580836014,0.9919481763730456,9.816121469856588e-05,0.0044970489562276925
2020-06-17,24970,5.981302282213737,0.9926533090981352,8.851327527735359e-05,0.009607531594328244
2020-06-17,25060,5.515579326152239,0.9843165546925361,5.9646531187575796e-05,0.027593530013132875
2020-06-17,25250,6.135752126835473,0.9758570876116914,8.943985915505814e-05,0.0545005858741919
2020-06-17,25340,1.9190389455097394,0.9985576756351753,6.962149078184228e-05,0.0
2020-06-17,25710,,1.0,2.5169982714241277e-05,1.7568942537683866e-05
2020-06-17,25900,3.0774864793978365,0.9019238491860718,6.887543217776316e-05,0.11999122497305979
2020-06-17,26080,,1.0,4.874563620083273e-07,0.0
2020-06-17,26350,3.1297613264431474,0.934265002052189,5.901732841828375e-05,0.07581868147325069
2020-06-17,26980,5.3978365481594945,0.9953500599446651,7.212047993049389e-05,0.007967310480189472
2020-06-17,27260,10.905072320085374,0.9950266889593274,0.0001909402219537948,0.026975917171055148
2020-06-17,27350,2.976214661129015,0.906826705053266,5.470925389366345e-05,0.09375039738980859
2020-06-18,20660,4.834646736799553,0.9970240773476793,5.189827828386265e-05,0.007258328606172331
2020-06-18,20910,5.3441744121763355,0.9968199888034838,3.621200400637822e-05,0.005715638640987187
2020-06-18,21110,3.9188294558536345,0.9736697123233558,6.94759860819904e-05,0.030861756423179603
2020-06-18,21180,6.4682386382321155,0.9891890857398262,0.0001247724445123703,0.014935588767781447
2020-06-18,21450,1.9235905964708273,0.9983626030063926,5.905570434443832e-05,0.0
2020-06-18,21610,1.9233481127375571,0.9987739528646499,0.00019740673910848079,0.0015759333874165358
2020-06-18,21890,6.085076724111934,0.9846973654172009,7.558924394390693e-05,0.0218225725574733
2020-06-18,22170,2.3828210219027652,0.9921270479147609,7.794510208366261e-05,0.0
2020-06-18,22310,6.387892022291318,0.9861203692232312,6.665214601061171e-05,0.025509019325032148
2020-06-18,22670,3.6602191263928994,0.9858484869820334,0.00011543503482639864,0.010152717393773216
2020-06-18,22750,2.8203246199821743,0.9921739165652522,0.00013116171985462868,0.0
2020-06-18,23110,10.707230848484167,0.9959599693968699,4.1184884982644435e-05,0.007384445719649208
2020-06-18,23270,2.8241468422908182,0.9885714026073316,0.00014260619899540575,0.009157990599024729
2020-06-18,23430,2.1561807081819815,0.9987837821365171,7.405899212457138e-05,0.007602980657752771
2020-06-18,23670,,1.0,7.856621745771697e-05,1.7910307477546167e-05
2020-06-18,24210,,1.0,4.4905428842080585e-05,0.002869954053680108
2020-06-18,24330,4.586456481917727,0.9583526056880448,5.631338347437261e-05,0.0333330385775153
2020-06-18,24410,7.612817235987393,0.995828159907929,5.259771196953236e-05,0.001231016464181765
2020-06-18,24600,6.025794577960954,0.8161035535880162,0.00017412707073279527,0.37797220249702224
2020-06-18,24650,3.851264543511804,0.9927383649115369,9.843091264278714e-05,0.0056112531243413455
2020-06-18,24970,6.047542891489512,0.9928665488707613,8.711011578972474e-05,0.009661119358412676
2020-06-18,25060,5.881508235279039,0.9833841872638398,5.88486122486594e-05,0.027880922039506012
2020-06-18,25250,5.872399231456919,0.9743042327582403,8.796440761365155e-05,0.0547011541249003
2020-06-18,25340,1.919038945509875,0.9989821606558137,6.942515545775689e-05,0.0
2020-06-18,25710,,1.0,2.515206915459372e-05,4.703867928862675e-05
2020-06-18,25900,3.0599536709960065,0.9000452253672193,6.853883282334638e-05,0.11931849607264672
2020-06-18,26080,,1.0,5.166949878750278e-07,0.0
2020-06-18,26350,3.2861116436269526,0.9279990843933086,5.844679998069697e-05,0.08164134736173653
2020-06-18,26980,9.957588040527716,0.9946754880864791,7.183507996818301e-05,0.010581663396881979
2020-06-18,27260,10.895296853672361,0.9948350336800074,0.0001905862778304032,0.02739844974188762
2020-06-18,27350,2.892303369853167,0.9008628443329031,5.440541135984001e-05,0.10098564581575221
2020-06-19,20660,5.454667962244669,0.9980296546740854,5.122380038956444e-05,0.004321954097413648
2020-06-19,20910,2.5944498538763465,0.9948744086024109,3.570005311726363e-05,0.0070462872760669246
2020-06-19,21110,3.9791604599948713,0.9777966504999808,6.626158884691224e-05,0.030555844564002343
2020-06-19,21180,5.210325687066732,0.9907392666509817,0.00012548870635064764,0.020281133340868694
2020-06-19,21450,1.9235905964707574,0.9986667477380737,6.136953688440578e-05,0.0
2020-06-19,21610,1.9239364975872966,0.9992404167081902,0.0002043014911240108,0.0033426549413256754
2020-06-19,21890,5.208423956234525,0.9889388871766657,7.517019958464449e-05,0.026437428545140074
2020-06-19,22170,2.2589908881139493,0.9919536106536572,8.042493143435736e-05,0.0
2020-06-19,22310,5.33105862942899,0.9847952494675963,6.574486303969928e-05,0.03062865394171103
2020-06-19,22670,2.7655933205748195,0.985008620943963,0.00011687949459055516,0.008611785892569073
2020-06-19,22750,2.3211403938241117,0.9946483895060476,0.00013412672072941005,0.0
2020-06-19,23110,11.654332149349013,0.9969458524762834,4.2048555861022584e-05,0.0060411162328901
2020-06-19,23270,2.4249504451094164,0.9879925201901533,0.00014473954240253753,0.009051352800094782
2020-06-19,23430,2.158715492311445,0.99856876647,7.535035379938783e-05,0.008989903754716155
2020-06-19,23670,,1.0,8.001339616893091e-05,0.0
2020-06-19,24210,,1.0,4.444991917985093e-05,0.0014316012008610446
2020-06-19,24330,4.1193013974523325,0.961618155614177,5.564271113549043e-05,0.03865264849669353
2020-06-19,24410,2.2745483537494473,0.9948887261076311,5.2389691016162344e-05,0.0009544008005740299
2020-06-19,24600,5.647712019784991,0.8144991945674696,0.00017047485909651452,0.3348578521321121
2020-06-19,24650,1.9334092156462637,0.9953069693982572,9.985266336987031e-05,0.00480441998960006
2020-06-19,24970,4.6369193394676,0.9930007936646311,8.606311701673753e-05,0.009502847525686793
2020-06-19,25060,5.658885474158957,0.9843789368502676,5.889243427223562e-05,0.028847074372913756
2020-06-19,25250,5.120330293618059,0.978086222793204,8.724697108527771e-05,0.059864986708082074
2020-06-19,25340,1.9190389455098784,0.9991857594369838,7.308188542878423e-05,0.0
2020-06-19,25710,,1.0,2.589945057710947e-05,0.0
2020-06-19,25900,2.938132880927849,0.9010212689676689,6.685203303344918e-05,0.1295694404003576
2020-06-19,26080,,1.0,5.739043511403062e-07,0.0
2020-06-19,26350,3.150369000981372,0.9280259285411748,5.6423066179508e-05,0.0905061461623308
2020-06-19,26980,6.535551233496141,0.9942365783457907,7.085681704063258e-05,0.007808140818215431
2020-06-19,27260,7.847216280030487,0.9957501882176643,0.0001934912121426286,0.024650765964615816
2020-06-19,27350,2.8312302846320825,0.8996754012089206,5.2612175138802485e-05,0.10845104765368045
2020-06-20,20660,1.932075211518123,0.9986157885019813,5.290664698218942e-05,0.002957319701287634
2020-06-20,20910,1.9477371499757161,0.9964238287310941,3.7001876392490365e-05,0.004737678749548046
2020-06-20,21110,3.985039940716666,0.9912276905275329,6.585503507864858e-05,0.019225880943819426
2020-06-20,21180,3.5535140530256553,0.9900336447694292,0.0001330893570932512,0.00921793325742489
2020-06-20,21450,,1.0,6.890915550469303e-05,0.0
2020-06-20,21610,1.9244688577487097,0.9994185285419327,0.00022665047750511887,0.003545919825374821
2020-06-20,21890,3.1481515631419383,0.9900717467172075,7.698716360568124e-05,0.01699425495033753
2020-06-20,22170,2.097320877099088,0.9960168507586147,8.870324762998697e-05,0.0
2020-06-20,22310,3.6010112966337955,0.9873783257758494,6.784234894383032e-05,0.027559036145764437
2020-06-20,22670,2.0105262974137905,0.9788570591387714,0.00012338228750454004,0.01188074010893256
2020-06-20,22750,1.923135733536431,0.9983231056676644,0.0001441617859937964,0.0
2020-06-20,23110,2.246457629299051,0.9998198719638841,4.2284736628504515e-05,0.0021489919995338383
2020-06-20,23270,3.1908347527272807,0.9901218624748397,0.00015279089006533676,0.007520658223700085
2020-06-20,23430,2.103164662275511,0.9974212443842213,7.884769945734068e-05,0.01050148584388748
2020-06-20,23670,,1.0,8.695629908521794e-05,0.0
2020-06-20,24210,,1.0,4.677867107375649e-05,0.0
2020-06-20,24330,3.939814933971294,0.9726336119303189,5.593009962760876e-05,0.036751647656228445
2020-06-20,24410,1.9301784170530987,0.997561909187798,5.644095330350683e-05,0.0
2020-06-20,24600,3.603019761896668,0.8831473903632842,0.00014665339934606734,0.37106608662476953
2020-06-20,24650,2.0792396865431835,0.9945860042325453,0.00010933693019003594,0.00015566127846892652
2020-06-20,24970,4.138283798834194,0.9965552632608289,8.674911866810292e-05,0.007648318321507542
2020-06-20,25060,4.438622319384109,0.9896041962091043,6.055321762215962e-05,0.02104479319992943
2020-06-20,25250,4.730408337826938,0.9827692299949445,8.929010668894718e-05,0.046822661160038866
2020-06-20,25340,,1.0,8.246723402087059e-05,0.0
2020-06-20,25710,,1.0,2.864532348113638e-05,0.0
2020-06-20,25900,2.6812564897318785,0.9172710522181292,6.504176108172148e-05,0.1673379320461617
2020-06-20,26080,,1.0,7.292527092884062e-07,0.0
2020-06-20,26350,2.8572369500314028,0.9360792165295674,5.5257430477613974e-05,0.1069274585818358
2020-06-20,26980,6.5545854154646666,0.9948660438442674,7.256534616757923e-05,0.004814975871369217
2020-06-20,27260,2.034657342537132,0.9978313913984903,0.0002064593491876767,0.0009513627357136252
2020-06-20,27350,2.4906233105714577,0.9184849737676564,5.0635238106456215e-05,0.12018920277436926
2020-06-21,20660,,1.0,5.698606808397789e-05,0.0
2020-06-21,20910,3.3526229456131196,0.9984363842971962,3.9753105561158234e-05,0.003589852884674452
2020-06-21,21110,4.073414974425781,0.9956730742526204,7.130451718315575e-05,0.01031223179596249
2020-06-21,21180,5.4989854093291015,0.9959776739262772,0.00014054286680096579,0.010469257427898598
2020-06-21,21450,,1.0,7.203004730072394e-05,0.0
2020-06-21,21610,1.9256366582454438,0.9997560021141795,0.00023876841864278918,0.0034304399476207973
2020-06-21,21890,7.951910528410454,0.9977078529677968,8.266770304849954e-05,0.007968911661444712
2020-06-21,22170,1.9215432020092544,0.9993201801314098,9.300312947610641e-05,0.0
2020-06-21,22310,4.38509085863949,0.9933250034401668,7.369940626480928e-05,0.02221947968071549
2020-06-21,22670,1.9260969198089948,0.9901860484667814,0.00012911372382115003,0.010817877204955924
2020-06-21,22750,1.9231357335363939,0.9995527647857141,0.00014968525027022668,0.0
2020-06-21,23110,4.951327105601064,0.9999986544374182,4.437427987333617e-05,3.552234363266404e-05
2020-06-21,23270,3.1422044372902698,0.9981455306499414,0.00016052532022851348,0.008954515577892114
2020-06-21,23430,1.926456671223006,0.9988935761899738,8.280499362935722e-05,0.004235673470491945
2020-06-21,23670,,1.0,9.245087249722993e-05,0.0
2020-06-21,24210,,1.0,5.081893405237282e-05,0.0
2020-06-21,24330,4.903450434974907,0.9842024550627219,5.945058548009496e-05,0.028943516512987863
2020-06-21,24410,1.9301784170531393,0.9991200413483028,5.917091217316189e-05,0.0
2020-06-21,24600,3.115885629147254,0.9213381735935926,0.0001448412019228995,0.46733765126840027
2020-06-21,24650,1.933518946001311,0.9979740618478228,0.00011565298880340994,0.0
2020-06-21,24970,2.177649603780607,0.9983593774618317,9.302557987017535e-05,0.005867490457747616
2020-06-21,25060,5.537775585664791,0.9939157804409352,6.448914643606728e-05,0.015195166463466445
2020-06-21,25250,5.441918609305803,0.991073591155045,9.568294813584945e-05,0.028388501409068838
2020-06-21,25340,,1.0,8.353212219744347e-05,0.0
2020-06-21,25710,,1.0,3.0779614578011954e-05,0.0
2020-06-21,25900,2.8589570730252922,0.9419489837069225,7.042973814763487e-05,0.16832340848810673
2020-06-21,26080,,1.0,6.187487630581459e-07,0.0
2020-06-21,26350,2.8658846201454877,0.9656531349564095,5.8824307201707565e-05,0.08991275524440709
2020-06-21,26980,6.14133182019056,0.9984161005873815,7.748699811299733e-05,0.004681209395258133
2020-06-21,27260,5.661566171637716,0.9989231862191056,0.0002175917568918358,0.0
2020-06-21,27350,2.4071120234350984,0.9586207400734845,5.287574626496378e-05,0.10931653876526858
2020-06-22,20660,,1.0,5.354076292847252e-05,0.003568864529187087
2020-06-22,20910,6.039353101592664,0.9989550128380811,3.796421229593066e-05,0.006559338912682884
2020-06-22,21110,4.142477315688183,0.9838251429060247,7.1323793581866e-05,0.02626662362993463
2020-06-22,21180,6.714927933670362,0.9934622639269091,0.0001308734267696053,0.022561345573668852
2020-06-22,21450,,1.0,6.143235083745864e-05,0.0
2020-06-22,21610,1.9256366582459572,0.9995605536603378,0.00020932675873698076,0.0034932418083078944
2020-06-22,21890,8.034450197011736,0.9927679067469901,7.919753848901162e-05,0.024804093417911188
2020-06-22,22170,2.134410551344873,0.9967941517500625,8.236787883026482e-05,0.0
2020-06-22,22310,6.0127506885624475,0.9907934697818047,6.993335087094258e-05,0.028733758460479895
2020-06-22,22670,1.926044928761655,0.9887391607083468,0.00011995900540220574,0.00833692801534585
2020-06-22,22750,2.528646047055624,0.998387986771395,0.0001361212424637441,0.0
2020-06-22,23110,11.418718793549367,0.9957916586936505,4.3378959546561074e-05,0.009086160158695471
2020-06-22,23270,2.9127970848929317,0.9953225242609858,0.00014900474209184774,0.005618432776275245
2020-06-22,23430,1.926545564909755,0.99911033091305,7.823244713880574e-05,0.004564610269400652
2020-06-22,23670,,1.0,8.350322677781246e-05,0.0
2020-06-22,24210,,1.0,4.680974207142843e-05,0.0016200418489905023
2020-06-22,24330,5.555233844017997,0.9743864982052097,5.756580694117617e-05,0.03499806784630629
2020-06-22,24410,,1.0,5.4834710837540526e-05,0.0016200418489905023
2020-06-22,24600,5.303953945010599,0.8515120431198427,0.0001666923873670976,0.3990369141100407
2020-06-22,24650,4.353687413259126,0.99840410154217,0.00010235713784461197,0.0024089735385775237
2020-06-22,24970,1.9955357953560067,0.9963787360426848,9.086531464108595e-05,0.009620860927948807
2020-06-22,25060,6.561569246876573,0.987817319791626,6.138109649120384e-05,0.022567729845399547
2020-06-22,25250,5.816695369440576,0.9816818342700864,9.211303743608725e-05,0.05230904682764357
2020-06-22,25340,,1.0,7.381818033916441e-05,0.0
2020-06-22,25710,,1.0,2.6527963512173633e-05,0.0
2020-06-22,25900,3.097578836184633,0.9300234762697036,7.0078293305305e-05,0.1273801129446429
2020-06-22,26080,,1.0,5.433533908471117e-07,0.0
2020-06-22,26350,3.2584600480505186,0.945552502378066,5.9237037702328485e-05,0.07803990953699493
2020-06-22,26980,13.51124742548628,0.9988506024879262,7.442178418436383e-05,0.005981692980888008
2020-06-22,27260,23.009821971796246,0.9987317199251428,0.00019798481325305133,0.026162376928790813
2020-06-22,27350,2.8094552917438587,0.9310820278292835,5.432549732475851e-05,0.09466083326289756
2020-06-23,20660,4.016611798586004,0.9973950974340509,5.288877796871227e-05,0.004791284104380292
2020-06-23,20910,6.984869627165053,0.997104853730397,3.710742972447741e-05,0.006227296375291641
2020-06-23,21110,3.967454590742194,0.9734819303852581,7.0568410573402e-05,0.03381147475463715
2020-06-23,21180,6.3720898920822755,0.9899953903719989,0.0001290191158829559,0.01908482633179007
2020-06-23,21450,,1.0,6.0121892436594706e-05,0.0
2020-06-23,21610,2.652591111689585,0.9994168853927244,0.00020273883986885732,0.004648793608814845
2020-06-23,21890,6.120672621108862,0.9856682335422274,7.87715267010741e-05,0.02746828722744752
2020-06-23,22170,2.9747183027735984,0.9914244657742458,8.023300126768758e-05,0.0
2020-06-23,22310,6.909352030669432,0.9844966411277832,6.865631964399922e-05,0.029077410185736927
2020-06-23,22670,4.211584428300647,0.98293171988205,0.00011847050016764052,0.011863680424416528
2020-06-23,22750,2.664180413291773,0.9921236233956189,0.00013315734557063421,0.0
2020-06-23,23110,12.558298362607863,0.9971206923221594,4.21883959760412e-05,0.007741754042031369
2020-06-23,23270,2.744317150979172,0.9897663439158673,0.00014664921954890865,0.007954613972999465
2020-06-23,23430,5.967333345129802,0.9973681071586156,7.620556201046087e-05,0.006975733969461951
2020-06-23,23670,,1.0,8.083244585603329e-05,0.0
2020-06-23,24210,19.30177976898203,0.9999947793378042,4.591150741876388e-05,0.0034139245252429616
2020-06-23,24330,4.343893798890461,0.9632659711667916,5.7613275510019996e-05,0.03413496317736844
2020-06-23,24410,2.2264106206628935,0.9962115019974621,5.301138995073955e-05,0.0009931369301808307
2020-06-23,24600,6.05038607121537,0.8208129262954307,0.00017523769862250698,0.37707842750650444
2020-06-23,24650,2.9806462970722394,0.9973942435310215,0.00010003936966521736,0.002189814072349799
2020-06-23,24970,6.710755437307169,0.9924457070536058,8.919556905727693e-05,0.010932058705702137
2020-06-23,25060,5.511404269886361,0.9820023683824722,5.968792308700824e-05,0.028593276782267196
2020-06-23,25250,5.614641302630971,0.9744678251785663,9.124294398198509e-05,0.049460559167486505
2020-06-23,25340,1.9190389455098082,0.9984556257186475,7.224556442088574e-05,0.0
2020-06-23,25710,,1.0,2.6299832370967572e-05,0.0
2020-06-23,25900,3.0344254928586123,0.9070227088513408,6.913259239767986e-05,0.116444131778845
2020-06-23,26080,,1.0,5.518057841921725e-07,0.0
2020-06-23,26350,3.3048798624069544,0.9281369518804966,5.861826002264099e-05,0.07884723295757018
2020-06-23,26980,7.523860640148467,0.9923101357656933,7.299874124079442e-05,0.010835680560135702
2020-06-23,27260,11.149006760639516,0.9939709305705632,0.00019530323128458144,0.025086103947980765
2020-06-23,27350,2.8974431440309627,0.9044664969402646,5.529732840165229e-05,0.09573720837126531
2020-06-24,20660,4.23007734824356,0.9976230358669893,5.2586237562456083e-05,0.0016330836590410789
2020-06-24,20910,7.033375623547291,0.9965187386676027,3.6489745679757385e-05,0.005369468966956441
2020-06-24,21110,4.018845459844095,0.9758103813935015,6.960374371766736e-05,0.033994512344373715
2020-06-24,21180,7.254654308347667,0.9886543362375068,0.00012793127094531194,0.019226767602827318
2020-06-24,21450,,1.0,5.9765017427994684e-05,0.0
2020-06-24,21610,1.9245696213990382,0.9991317898345826,0.00020172991176369557,0.00451706247039309
2020-06-24,21890,6.376846491694041,0.9867006755396025,7.775853229379576e-05,0.02364500889141509
2020-06-24,22170,2.0903706219522062,0.9915730531070919,7.89996683899349e-05,0.0
2020-06-24,22310,6.741358157605479,0.9829075555814186,6.806302255430303e-05,0.027225189526496045
2020-06-24,22670,3.744948594171463,0.9862086302127014,0.00011754319261583289,0.011303965892220245
2020-06-24,22750,2.625212418341175,0.9919347607992364,0.00013188374625488914,0.0
2020-06-24,23110,10.13972773498278,0.9960222516389827,4.214135109940319e-05,0.005477007596808041
2020-06-24,23270,3.4983439007205783,0.9900282878024436,0.0001447623798517421,0.007567695613604583
2020-06-24,23430,4.290273088192929,0.9982292881052508,7.534724438063724e-05,0.005160827201882476
2020-06-24,23670,,1.0,8.001842729894885e-05,0.0
2020-06-24,24210,14.055212982402566,0.999017883161506,4.544232916502727e-05,0.003906372735187007
2020-06-24,24330,4.929860697585196,0.9663136656508713,5.700774819970345e-05,0.031061545321764375
2020-06-24,24410,2.7300053667994866,0.9984440737021436,5.258672854699179e-05,0.0009087893912164866
2020-06-24,24600,6.041876197344894,0.818304433067667,0.00017444456124081947,0.3764036870275562
2020-06-24,24650,2.48577511772126,0.9938367403907321,0.0001002730207343977,0.006863153221674481
2020-06-24,24970,5.788047364894606,0.9922759628233356,8.84697513788325e-05,0.009383092558066918
2020-06-24,25060,5.9784337392322024,0.9841462840898715,5.9585544536736326e-05,0.024016538260176183
2020-06-24,25250,5.726439743548527,0.9763297894183829,9.048275075147114e-05,0.05526223827181618
2020-06-24,25340,1.9190389455097245,0.99879208570122,7.081645914119422e-05,0.0
2020-06-24,25710,,1.0,2.5483741246458083e-05,1.2894306083692492e-05
2020-06-24,25900,3.116748167578145,0.9029008749484209,6.941767137967259e-05,0.11658708842651537
2020-06-24,26080,,1.0,5.394541666322455e-07,0.0
2020-06-24,26350,3.165388121384474,0.9327404902365715,5.8541960256955224e-05,0.08096895564898342
2020-06-24,26980,6.923408807499132,0.9931710937884624,7.284123407158772e-05,0.010233169117158198
2020-06-24,27260,12.949250102778977,0.9955268807997111,0.0001937346978581547,0.03155302450895913
2020-06-24,27350,2.9009698662800267,0.9038390792282823,5.4710197494714494e-05,0.10215170630505788
2020-06-25,20660,4.782873439201173,0.9975096714531064,5.2590133760524104e-05,0.005685944393624391
2020-06-25,20910,4.8239600192182595,0.9970773766907836,3.651542203953631e-05,0.007702289445061062
2020-06-25,21110,3.4479590634972426,0.9755283065669264,6.937517054430386e-05,0.030237912806148796
2020-06-25,21180,5.5886190837192,0.9904379384535308,0.00012821669759329276,0.017182177510014485
2020-06-25,21450,1.923590596470797,0.9988783775267831,5.968542587065256e-05,0.0
2020-06-25,21610,1.9233733601540868,0.9988820125107607,0.00019985399705075126,0.0015490137684886383
2020-06-25,21890,6.608243151437674,0.9858252486671107,7.728927604936072e-05,0.024984513901629285
2020-06-25,22170,2.339231409436982,0.992022782069827,7.972364524540888e-05,0.0
2020-06-25,22310,6.079055352343361,0.9851552876148542,6.76135576346532e-05,0.03037304218882959
2020-06-25,22670,3.3247219949635527,0.9870630806543562,0.00011667803803199213,0.012150609344692311
2020-06-25,22750,2.9691189079418603,0.9943394857208245,0.00013272048909562835,0.0
2020-06-25,23110,10.546528797811213,0.9953421219786964,4.2157763635155906e-05,0.007792936997269979
2020-06-25,23270,2.6583114025387022,0.9893681363671035,0.00014495547300096435,0.010694382147989201
2020-06-25,23430,2.172743086936917,0.9985222946945809,7.480703231262372e-05,0.005388590797116209
2020-06-25,23670,,1.0,7.990534587352742e-05,1.2245391970185702e-05
2020-06-25,24210,,1.0,4.5144871670614906e-05,0.0015970089593561382
2020-06-25,24330,4.772538674299332,0.9625796214299511,5.722353639139475e-05,0.034972744444604624
2020-06-25,24410,2.320337904734292,0.9971237688397883,5.301546366476032e-05,0.0014881938027634905
2020-06-25,24600,5.788082965497368,0.8185052353043751,0.00017344101493095882,0.3700073116643362
2020-06-25,24650,3.202168125470652,0.9927122687897544,0.00010002446087932723,0.004974162837570156
2020-06-25,24970,4.597317941160173,0.9926965905628582,8.76856768476575e-05,0.009585334842251044
2020-06-25,25060,5.642198297257438,0.9839720435023104,5.959002561728895e-05,0.02841741808572062
2020-06-25,25250,5.930203803074574,0.9765392962252528,8.999141971816578e-05,0.05141352032578369
2020-06-25,25340,1.9190389455098056,0.9989986504241885,7.056841727214867e-05,0.0
2020-06-25,25710,,1.0,2.5848787141629862e-05,0.0
2020-06-25,25900,2.9934689396157945,0.9024121674444062,6.872201390095775e-05,0.12028559152751886
2020-06-25,26080,,1.0,5.264552710507454e-07,0.0
2020-06-25,26350,3.286417961618327,0.9316092551427492,5.808910873924155e-05,0.08584004238507152
2020-06-25,26980,9.478468521793689,0.9946037891050945,7.264649151638728e-05,0.007623628500586808
2020-06-25,27260,10.779097391265426,0.9949710738286902,0.00019312803008078193,0.025200755036750615
2020-06-25,27350,2.841848610081205,0.9076834398723419,5.488333015456071e-05,0.10267996971454506
2020-06-26,20660,3.997306369008763,0.9850929575286128,5.20513137013728e-05,0.0077649588704431375
2020-06-26,20910,3.5827915369520094,0.9820550311541157,3.607363057358584e-05,0.011104296126466583
2020-06-26,21110,3.5567875200874415,0.9606173482487427,6.758847293718723e-05,0.029394812578248934
2020-06-26,21180,4.830220518256133,0.9755192686672214,0.00012902412279892832,0.023213784437446965
2020-06-26,21450,2.047872280965219,0.9901740291262431,6.434516860597759e-05,0.0
