date,code,km,stay,weight,visit
2020-04-16,407031165.0,,1.0,0.0003474709529126583,0.0
2020-04-17,401011001.0,5.3805805608409925,0.8265184187866538,0.0006578193205479152,0.3091004108851058
2020-04-17,401011002.0,2.411123519830594,0.9438681484121816,0.00017674335647212933,0.04290988814643749
2020-04-17,401021003.0,,1.0,2.6980664652506876e-05,0.0
2020-04-17,401021004.0,,1.0,0.00016116233053646033,0.0
2020-04-17,401021005.0,,1.0,2.7205023617296752e-05,0.0
2020-04-17,401021006.0,,1.0,9.752322570391337e-05,0.0
2020-04-17,401021007.0,,1.0,0.0003523557018347113,0.0
2020-04-17,401021008.0,,1.0,3.510452535603559e-05,0.0
2020-04-17,401021009.0,,1.0,9.043653740154381e-05,0.0
2020-04-17,401021010.0,,1.0,6.162519128744531e-05,0.000500236405043919
2020-04-17,401031011.0,3.400141400218288,0.9979635430269687,0.00023688926621563073,0.006961847675562783
2020-04-17,401031012.0,2.8324738171032857,0.9999963500800605,0.00011209831916308935,0.003720915316295234
2020-04-17,401031013.0,2.2365219538812964,0.992067035896011,0.00021083250848298932,0.027088692912844888
2020-04-17,401041014.0,,1.0,0.00011057999647600758,1.4663308490308016e-05
2020-04-17,401041015.0,7.224590866018878,0.9999973138944699,0.0003369188901036645,0.021775015131580366
2020-04-17,401041016.0,,1.0,0.00029741121364525836,0.012433055639502146
2020-04-17,401051017.0,2.664009812883709,0.9735735489873774,0.00014191848695565472,0.026762694500914216
2020-04-17,401051018.0,4.2817163094195205,0.9928885442369941,0.00020559137663407988,0.014806634477213112
2020-04-17,401051019.0,3.2129893596153765,0.9779057970721662,0.00020810287249508632,0.025517724517655313
2020-04-17,401061020.0,6.014894623069629,0.9942294762969869,0.00010303341958155219,0.006242647653692214
2020-04-17,401061021.0,3.71860524509073,0.9847132521554084,0.00026661824792642374,0.01980459784708817
2020-04-17,401061022.0,4.391748968283278,0.9947338686024437,0.000122799700901109,0.0044280762240957805
2020-04-17,401071023.0,2.5030339401606962,0.9884373208402802,0.000289542223571728,0.035054535599092426
2020-04-17,401071024.0,2.6869873333528633,0.9918285869329065,0.0002329445893813935,0.01890156028974774
2020-04-17,402011025.0,,1.0,0.00016239596709024008,0.0
2020-04-17,402011026.0,,1.0,0.00036995812261945857,0.0
2020-04-17,402011027.0,,1.0,6.586030688517176e-05,0.0
2020-04-17,402021028.0,,1.0,0.000323253163613735,0.0
2020-04-17,402021029.0,,1.0,0.00031019603369427377,0.0
2020-04-17,402021030.0,,1.0,0.00023929036056620964,0.0
2020-04-17,402021031.0,,1.0,0.0002538426601292183,0.0
2020-04-17,402021032.0,,1.0,0.0004064271353053361,0.0
2020-04-17,402021033.0,,1.0,0.00013215640007113724,0.0
2020-04-17,402021034.0,,1.0,0.00031488352795312806,0.0
2020-04-17,402021035.0,,1.0,0.00012179515065231515,0.0
2020-04-17,402031036.0,7.481997093687621,0.9932918414238717,0.0006021483929732832,0.03364130992165398
2020-04-17,402031037.0,8.825088470467849,0.9951612748252278,0.0005112569219590639,0.02791949074004315
2020-04-17,402031038.0,7.76511585644111,0.9941360704830472,0.0004301358398359167,0.023714235163426085
2020-04-17,402041039.0,,1.0,7.755953049255526e-05,0.0
2020-04-17,402041040.0,,1.0,0.0002701900900035893,0.0014597075733691143
2020-04-17,402041041.0,,1.0,0.0002801864565302056,0.0
2020-04-17,402041042.0,14.174803997587931,0.9971604605232406,9.63421937827544e-05,0.0020370701571297686
2020-04-17,402041043.0,14.174803997585617,0.9997963494352862,0.0002982719711037047,0.00045231355946406875
2020-04-17,402041044.0,,1.0,0.000359978542811234,0.0
2020-04-17,402041046.0,,1.0,0.0004442658854088951,0.0
2020-04-17,402041047.0,,1.0,0.000424413508957369,0.0
2020-04-17,402041048.0,,1.0,0.0004457372593486848,0.0
2020-04-17,402041171.0,14.174803997587597,0.9962169393635485,0.0002833576521872103,0.007982148297713864
2020-04-17,402041172.0,,1.0,0.0001883804402097439,0.0
2020-04-17,402051049.0,,1.0,0.0001810960057857342,0.0
2020-04-17,402051050.0,,1.0,0.0001233471244377899,0.0
2020-04-17,402051051.0,,1.0,0.0001631305801577812,0.0005953630882442794
2020-04-17,402051052.0,,1.0,0.0003319072841439636,0.00709962683067631
2020-04-17,402051053.0,,1.0,0.00031560430096966996,0.0
2020-04-17,402051054.0,,1.0,0.00024517331647236226,0.0
2020-04-17,402051055.0,,1.0,0.00020617756455035795,0.0
2020-04-17,403011056.0,2.0015412870511247,0.9968261988178108,0.0002183068416679374,0.013069214408495853
2020-04-17,403011057.0,5.959545518591543,0.9938424664482922,0.00021596820071325735,0.01844752492629541
2020-04-17,403021058.0,7.2198331940358775,0.99922562869642,0.00028350314879087816,0.007064180172883494
2020-04-17,403021059.0,,1.0,0.00020488731676238092,0.0
2020-04-17,403021060.0,2.0009809603777438,0.9992017948538041,0.0001805039866390854,0.0009502196352737163
2020-04-17,403021061.0,4.205062799938948,0.992157234375102,0.00034005151512965786,0.015461916944924433
2020-04-17,403021062.0,7.317111512549823,0.9943229707404007,0.0003282119615760358,0.02443117757757929
2020-04-17,403021063.0,,1.0,0.00022557764513525855,0.0
2020-04-17,403021064.0,2.0011217773557,0.9932152866190506,0.0002717725272779575,0.012913676219421263
2020-04-17,403031065.0,,1.0,8.960091408341169e-05,0.0
2020-04-17,403031066.0,2.0084455256500484,0.9882062268361322,0.0001372242243390722,1.9080790173308556e-05
2020-04-17,403031067.0,,1.0,0.00016791195946393633,0.0
2020-04-17,403031068.0,4.005282922225207,0.9980215703260336,0.00025494921854753405,0.005641150573914528
2020-04-17,403031069.0,4.005282922224772,0.9994160340361202,0.00022094048725796185,0.0010760251188821322
2020-04-17,403031070.0,6.938790480640309,0.9971523105128868,0.00015500365079727866,0.0033970575544548655
2020-04-17,403041071.0,,1.0,0.00016656594247606995,0.0
2020-04-17,403041072.0,,1.0,0.0002296063724463763,0.0
2020-04-17,403041073.0,,1.0,0.00024116897438886055,0.0
2020-04-17,403041074.0,,1.0,0.0001625271778224979,0.0
2020-04-17,403041075.0,,1.0,1.7533148931895177e-05,0.0
2020-04-17,403041076.0,,1.0,5.9989375296183634e-05,0.0
2020-04-17,403041077.0,2.0009030286394536,0.9986919794330985,0.0001495124903316477,0.00024244272818549757
2020-04-17,403041078.0,,1.0,0.0001704390310588406,0.0
2020-04-17,403041079.0,,1.0,0.0001321048133024288,0.0
2020-04-17,403041080.0,,1.0,0.00015204490230204062,0.0
2020-04-17,403041081.0,,1.0,6.180072079497468e-05,0.0
2020-04-17,403041082.0,,1.0,8.873319204405915e-05,0.0
2020-04-17,403041083.0,,1.0,0.0001212873339352886,0.0
2020-04-17,403041084.0,,1.0,0.0002695321495734919,0.0
2020-04-17,403041085.0,,1.0,0.00017400681150250765,0.0
2020-04-17,403041086.0,,1.0,0.00021680152987540877,0.0
2020-04-17,403041087.0,,1.0,0.00044469723155678934,0.0
2020-04-17,403041088.0,,1.0,2.95212638386535e-05,0.0
2020-04-17,403041089.0,,1.0,0.00020673508809808128,0.0
2020-04-17,404011090.0,7.6245463991093665,0.9972906110925167,0.00017698548688272427,0.010813839452288716
2020-04-17,404011091.0,,1.0,0.00025616489475797666,0.014445838441571714
2020-04-17,404011092.0,,1.0,0.00022462356670420515,0.012593309883090757
2020-04-17,404011093.0,3.9300785962160236,0.9913799989719453,0.0003350482288428682,0.026580559446174885
2020-04-17,404011094.0,8.501152966255747,0.9967360369835458,0.0001277950693990132,0.003105995853689166
2020-04-17,404011095.0,8.501152966257212,0.9997764557674715,0.00027291955679619725,0.005838290780966363
2020-04-17,404011096.0,,1.0,0.00024645997119368464,0.0
2020-04-17,404011097.0,4.9672310271699205,0.9903488419681967,0.00045012632619997493,0.021208746412227558
2020-04-17,404021098.0,,1.0,5.394311930675002e-06,0.0
2020-04-17,404021099.0,,1.0,0.00018099806180552912,0.0
2020-04-17,404021100.0,,1.0,0.00025466567480300644,0.0
2020-04-17,404021101.0,5.253605387329941,0.9996945279975921,0.00021691144181699304,0.00044885739083429244
2020-04-17,404021102.0,4.654113309623806,0.9944810282507655,0.0004479795991176566,0.013994036934972682
2020-04-17,404031104.0,4.00616276871267,0.9968627275995645,0.00011308187749006247,0.007301776798063296
2020-04-17,404031105.0,,1.0,4.173586102400864e-05,0.0017281599761848627
2020-04-17,404031106.0,4.006162768712573,0.9944478893660733,0.00020248519800358862,0.020450024988363957
2020-04-17,404031107.0,2.828291386652086,0.9959535834507727,0.0004844121120037662,0.04192149969371722
2020-04-17,404031108.0,2.851832621231275,0.9824228958145598,0.0003656142116028194,0.03368470282306927
2020-04-17,404031109.0,,1.0,9.042274562312349e-05,0.002246232612220118
2020-04-17,405011110.0,,1.0,4.380917315528777e-05,0.0
2020-04-17,405011112.0,,1.0,6.685700522987044e-05,0.0
2020-04-17,405011114.0,,1.0,0.00011664755632936467,0.0
2020-04-17,405011115.0,,1.0,5.606785921739228e-05,0.0
2020-04-17,407011146.0,,1.0,0.00010078267601645501,0.0
2020-04-17,407031165.0,,1.0,0.0003483695687317154,0.0
2020-04-18,401011001.0,2.2413007532731024,0.9866778193281612,0.00048654227924273464,0.47559272794245877
2020-04-18,401011002.0,2.003301282310454,0.9938641586303821,0.000156201918414602,0.0
2020-04-18,401021003.0,,1.0,3.738143234817036e-05,0.0
2020-04-18,401021004.0,,1.0,0.00017207913764868385,0.0
2020-04-18,401021005.0,,1.0,2.6671712036074554e-05,0.0
2020-04-18,401021006.0,,1.0,0.00010746496132254,0.0
2020-04-18,401021007.0,,1.0,0.00039027098684810124,0.0
2020-04-18,401021008.0,,1.0,5.454860358336378e-05,0.0
2020-04-18,401021009.0,,1.0,0.00010052033492135327,0.0
2020-04-18,401021010.0,,1.0,6.71583971559864e-05,0.0
2020-04-18,401031011.0,,1.0,0.0002487063845561371,0.0
2020-04-18,401031012.0,,1.0,0.00011784853361159769,0.0
2020-04-18,401031013.0,2.003081396428274,0.9994333190989063,0.00021717942081329013,0.0157831074907875
2020-04-18,401041014.0,,1.0,0.0001230364476486187,0.0
2020-04-18,401041015.0,,1.0,0.00035901361317118807,0.0
2020-04-18,401041016.0,,1.0,0.0003216844557829784,0.0
2020-04-18,401051017.0,2.003081396428213,0.9981519726377696,0.00014042184922535145,0.03327961956690398
2020-04-18,401051018.0,,1.0,0.00021350997584895982,0.0
2020-04-18,401051019.0,,1.0,0.00020924295274143154,0.0
2020-04-18,401061020.0,,1.0,0.00011060100795684068,0.0
2020-04-18,401061021.0,,1.0,0.000273723920503167,0.0
2020-04-18,401061022.0,,1.0,0.00013057908729201007,0.0
2020-04-18,401071023.0,2.8324738171408215,0.9989915521026264,0.00029995595987336625,0.06997837919657977
2020-04-18,401071024.0,,1.0,0.00024098803988244137,0.0
2020-04-18,402011025.0,,1.0,0.00017479736205495042,0.0
2020-04-18,402011026.0,,1.0,0.0004226259895595714,0.0
2020-04-18,402011027.0,,1.0,8.949224121909092e-05,0.0
2020-04-18,402021028.0,,1.0,0.0003545338608748662,0.0
2020-04-18,402021029.0,,1.0,0.00033036753489527345,0.0
2020-04-18,402021030.0,,1.0,0.00025087004709724385,0.0
2020-04-18,402021031.0,,1.0,0.0002780652477105948,0.0
2020-04-18,402021032.0,,1.0,0.0004620549366710604,0.0
2020-04-18,402021033.0,,1.0,0.00015391123047331322,0.0
2020-04-18,402021034.0,,1.0,0.00034145865419119074,0.0
2020-04-18,402021035.0,,1.0,0.00012633542112011842,0.0
2020-04-18,402031036.0,,1.0,0.0006310324862297698,0.0
2020-04-18,402031037.0,,1.0,0.0005567310288141675,0.0
2020-04-18,402031038.0,,1.0,0.0004555754635093154,0.0
2020-04-18,402041039.0,,1.0,8.241727927204256e-05,0.0
2020-04-18,402041040.0,,1.0,0.00030148053270929835,0.0
2020-04-18,402041041.0,,1.0,0.0003052376700601363,0.0
2020-04-18,402041042.0,,1.0,0.00010362967769384021,0.0
2020-04-18,402041043.0,,1.0,0.0003294372553942131,0.0
2020-04-18,402041044.0,,1.0,0.00039950320975633014,0.0
2020-04-18,402041046.0,,1.0,0.00046995521365747304,0.0
2020-04-18,402041047.0,,1.0,0.00046348044601683295,0.0
2020-04-18,402041048.0,,1.0,0.00045871059032063144,0.0
2020-04-18,402041171.0,,1.0,0.00031531679963649726,0.0
2020-04-18,402041172.0,,1.0,0.00019971475005105458,0.0
2020-04-18,402051049.0,,1.0,0.0001990581453425903,0.0
2020-04-18,402051050.0,,1.0,0.00013838879206652376,0.0
2020-04-18,402051051.0,,1.0,0.00018376414616159124,0.0
2020-04-18,402051052.0,,1.0,0.0003690758230889197,0.0
2020-04-18,402051053.0,,1.0,0.00034607232089049414,0.0
2020-04-18,402051054.0,,1.0,0.00027437714306842426,0.0
2020-04-18,402051055.0,,1.0,0.00023331139898730708,0.0
2020-04-18,403011056.0,,1.0,0.00022592784351060656,0.0
2020-04-18,403011057.0,,1.0,0.00022775203080769484,0.0
2020-04-18,403021058.0,,1.0,0.00030068682313081767,0.0
2020-04-18,403021059.0,,1.0,0.00022705103359386115,0.0
2020-04-18,403021060.0,,1.0,0.00019838509449481297,0.0
2020-04-18,403021061.0,,1.0,0.0003575977731179541,0.0
2020-04-18,403021062.0,,1.0,0.00034571350718440297,0.0
2020-04-18,403021063.0,,1.0,0.0002524021775254959,0.0
2020-04-18,403021064.0,,1.0,0.0002906908343989953,0.0
2020-04-18,403031065.0,,1.0,9.938938881309617e-05,0.0
2020-04-18,403031066.0,,1.0,0.00013561246134613858,0.0
2020-04-18,403031067.0,,1.0,0.0001863229187835244,0.0
2020-04-18,403031068.0,,1.0,0.00027067613771596707,0.0
2020-04-18,403031069.0,,1.0,0.00023663114793084645,0.0
2020-04-18,403031070.0,,1.0,0.00016906489579798204,0.0
2020-04-18,403041071.0,,1.0,0.00018884242331737228,0.0
2020-04-18,403041072.0,,1.0,0.00025670111490493135,0.0
2020-04-18,403041073.0,,1.0,0.0002578010072652684,0.0
2020-04-18,403041074.0,,1.0,0.0001828580831243278,0.0
2020-04-18,403041075.0,,1.0,1.986836214104643e-05,0.0
2020-04-18,403041076.0,,1.0,6.688594085573853e-05,0.0
2020-04-18,403041077.0,,1.0,0.00015954896271500868,0.0
2020-04-18,403041078.0,,1.0,0.00018776759388562376,0.0
2020-04-18,403041079.0,,1.0,0.00013793499330539582,0.0
2020-04-18,403041080.0,,1.0,0.0001696301654605053,0.0
2020-04-18,403041081.0,,1.0,6.978359360065982e-05,0.0
2020-04-18,403041082.0,,1.0,8.728242631473266e-05,0.0
2020-04-18,403041083.0,,1.0,0.00013365878553425674,0.0
2020-04-18,403041084.0,,1.0,0.000296864578850972,0.0
2020-04-18,403041085.0,,1.0,0.00018506863410003695,0.0
2020-04-18,403041086.0,,1.0,0.0002458835537513274,0.0
2020-04-18,403041087.0,,1.0,0.0004943404919023989,0.0
2020-04-18,403041088.0,,1.0,3.346551516842326e-05,0.0
2020-04-18,403041089.0,,1.0,0.00023397317485993025,0.0
2020-04-18,404011090.0,2.004620213474183,0.9997864093444816,0.00018590225820550062,0.0
2020-04-18,404011091.0,,1.0,0.00027878935808894954,0.0
2020-04-18,404011092.0,,1.0,0.00024465244354429964,0.0
2020-04-18,404011093.0,2.0045979511825873,0.9997897073405143,0.00034554366596094624,0.0
2020-04-18,404011094.0,,1.0,0.00013617116288261024,0.0
2020-04-18,404011095.0,,1.0,0.0002967129736338104,0.0
2020-04-18,404011096.0,,1.0,0.0002713155246770931,0.0
2020-04-18,404011097.0,2.0046202134747526,0.9977769091965338,0.0004720980138197768,0.025947800516955426
2020-04-18,404021098.0,,1.0,4.457591392213041e-06,0.0
2020-04-18,404021099.0,,1.0,0.00019782003797332351,0.0
2020-04-18,404021100.0,,1.0,0.00028752910793629604,0.0
2020-04-18,404021101.0,,1.0,0.0002305644099630504,0.005188920289123561
2020-04-18,404021102.0,2.0046202134743427,0.9994408881756777,0.00043928132646149203,0.11268038986886916
2020-04-18,404031104.0,,1.0,0.00012211116625837276,0.0
2020-04-18,404031105.0,,1.0,4.533183192419066e-05,0.0
2020-04-18,404031106.0,,1.0,0.00021812413169676904,0.0
2020-04-18,404031107.0,2.8324738171407446,0.998225285723601,0.0005274768141380404,0.21656323812362838
2020-04-18,404031108.0,2.772008846220757,0.9994790402247302,0.00037487960241439305,0.044985817004693694
2020-04-18,404031109.0,,1.0,9.913722659776019e-05,0.0
2020-04-18,405011110.0,,1.0,4.188825945061362e-05,0.0
2020-04-18,405011112.0,,1.0,8.116823547900459e-05,0.0
2020-04-18,405011114.0,,1.0,0.00012788613933793235,0.0
2020-04-18,405011115.0,,1.0,6.108296265738639e-05,0.0
2020-04-18,407011146.0,,1.0,0.00011144688940889385,0.0
2020-04-18,407031165.0,,1.0,0.00037377051570862977,0.0
2020-04-19,401011001.0,2.0030813964280756,0.9886992936665066,0.0004925694338883083,0.8860231532458783
2020-04-19,401011002.0,,1.0,0.00016062023993904088,0.0
2020-04-19,401021003.0,,1.0,3.513468208727953e-05,0.0
2020-04-19,401021004.0,,1.0,0.00018079481996176894,0.0
2020-04-19,401021005.0,,1.0,3.226087436132043e-05,0.0
2020-04-19,401021006.0,,1.0,0.0001151063413145187,0.0
2020-04-19,401021007.0,,1.0,0.00038392526561819456,0.0
2020-04-19,401021008.0,,1.0,5.9561719627508456e-05,0.0
2020-04-19,401021009.0,,1.0,0.00010290002913537014,0.0
2020-04-19,401021010.0,,1.0,7.610035406580858e-05,0.0
2020-04-19,401031011.0,,1.0,0.0002523799201789746,0.0
2020-04-19,401031012.0,,1.0,0.00011878281256640862,0.0
2020-04-19,401031013.0,2.003081396427948,0.9990891675012878,0.00022324127233633268,0.03136630475405791
2020-04-19,401041014.0,,1.0,0.00012456788769023964,0.0
2020-04-19,401041015.0,,1.0,0.0003690255947234841,0.0
2020-04-19,401041016.0,,1.0,0.0003301527413038559,0.0
2020-04-19,401051017.0,2.003081396428036,0.9970685960100516,0.00014625919242711375,0.06613771654561137
2020-04-19,401051018.0,,1.0,0.00021912364254469488,0.0
2020-04-19,401051019.0,,1.0,0.00021622099123672192,0.0
2020-04-19,401061020.0,,1.0,0.00011327991478387807,0.0
2020-04-19,401061021.0,,1.0,0.00027943779975646646,0.0
2020-04-19,401061022.0,,1.0,0.0001356970091496499,0.0
2020-04-19,401071023.0,2.832473817140911,0.9988392451936441,0.00030403057385282203,0.0
2020-04-19,401071024.0,,1.0,0.0002420824735670919,0.0
2020-04-19,402011025.0,,1.0,0.00017680302932849185,0.0
2020-04-19,402011026.0,,1.0,0.0004233804286632727,0.0
2020-04-19,402011027.0,,1.0,9.552686725097269e-05,0.0
2020-04-19,402021028.0,,1.0,0.00036515742971025605,0.0
2020-04-19,402021029.0,,1.0,0.00033489813267557997,0.0
2020-04-19,402021030.0,,1.0,0.0002543825811595574,0.0
2020-04-19,402021031.0,,1.0,0.0002865128933694859,0.0
2020-04-19,402021032.0,,1.0,0.0004756249393787515,0.0
2020-04-19,402021033.0,,1.0,0.0001575665256460271,0.0
2020-04-19,402021034.0,,1.0,0.0003472114678304934,0.0
2020-04-19,402021035.0,,1.0,0.00013704041308084135,0.0
2020-04-19,402031036.0,,1.0,0.0006428446069144883,0.0
2020-04-19,402031037.0,,1.0,0.0005767958701193894,0.0
2020-04-19,402031038.0,,1.0,0.000473646889746486,0.0
2020-04-19,402041039.0,,1.0,7.985975583313383e-05,0.0
2020-04-19,402041040.0,,1.0,0.00030298334572675316,0.0
2020-04-19,402041041.0,,1.0,0.0003132937738537161,0.0
2020-04-19,402041042.0,,1.0,0.00010486138486508523,0.0
2020-04-19,402041043.0,,1.0,0.0003377888000323565,0.0
2020-04-19,402041044.0,,1.0,0.0004062557395677118,0.0
2020-04-19,402041046.0,,1.0,0.0004780352256587574,0.0
2020-04-19,402041047.0,,1.0,0.00047661703603130514,0.0
2020-04-19,402041048.0,,1.0,0.0004705982963337555,0.0
2020-04-19,402041171.0,,1.0,0.000315823864113486,0.0
2020-04-19,402041172.0,,1.0,0.0002035883852813901,0.0
2020-04-19,402051049.0,,1.0,0.00020137522124322383,0.0
2020-04-19,402051050.0,,1.0,0.00013928647675792808,0.0
2020-04-19,402051051.0,,1.0,0.0001843365842074267,0.0
2020-04-19,402051052.0,,1.0,0.00036845491321376225,0.0
2020-04-19,402051053.0,,1.0,0.0003527143543411944,0.0
2020-04-19,402051054.0,,1.0,0.0002771995520147357,0.0
2020-04-19,402051055.0,,1.0,0.00023407538545267763,0.0
2020-04-19,403011056.0,,1.0,0.00023260229162861686,0.0
2020-04-19,403011057.0,,1.0,0.0002297087236388617,0.0
2020-04-19,403021058.0,,1.0,0.0003042616203965212,0.0
2020-04-19,403021059.0,,1.0,0.00022444685428133488,0.0
2020-04-19,403021060.0,,1.0,0.00020568243811900063,0.0
2020-04-19,403021061.0,,1.0,0.00035746673862026176,0.0
2020-04-19,403021062.0,,1.0,0.00035528419327335997,0.0
2020-04-19,403021063.0,,1.0,0.00025106423732768057,0.0
2020-04-19,403021064.0,,1.0,0.00029174667354043356,0.0
2020-04-19,403031065.0,,1.0,0.00010490348665984309,0.0
2020-04-19,403031066.0,,1.0,0.00013637907461201205,0.0
2020-04-19,403031067.0,,1.0,0.00019365239739756561,0.0
2020-04-19,403031068.0,,1.0,0.00027847273573867017,0.0
2020-04-19,403031069.0,,1.0,0.00024203645424414184,0.0
2020-04-19,403031070.0,,1.0,0.00017150337154892334,0.0
2020-04-19,403041071.0,,1.0,0.00019040770177910943,0.0
2020-04-19,403041072.0,,1.0,0.00026302292661695647,0.0
2020-04-19,403041073.0,,1.0,0.00026039666508308987,0.0
2020-04-19,403041074.0,,1.0,0.00018225964630026848,0.0
2020-04-19,403041075.0,,1.0,1.943480878212714e-05,0.0
2020-04-19,403041076.0,,1.0,7.061854039761406e-05,0.0
2020-04-19,403041077.0,,1.0,0.00016713425950057485,0.0
2020-04-19,403041078.0,,1.0,0.00018806185293358991,0.0
2020-04-19,403041079.0,,1.0,0.00014144844006175761,0.0
2020-04-19,403041080.0,,1.0,0.00017269956815073935,0.0
2020-04-19,403041081.0,,1.0,7.28316272208918e-05,0.0
2020-04-19,403041082.0,,1.0,8.904585113190387e-05,0.0
2020-04-19,403041083.0,,1.0,0.0001380202867997285,0.0
2020-04-19,403041084.0,,1.0,0.0003027859797521434,0.0
2020-04-19,403041085.0,,1.0,0.00018849044172652323,0.0
2020-04-19,403041086.0,,1.0,0.0002491240012785151,0.0
2020-04-19,403041087.0,,1.0,0.0004948621334081812,0.0
2020-04-19,403041088.0,,1.0,3.44293736557173e-05,0.0
2020-04-19,403041089.0,,1.0,0.00023616309521132223,0.0
2020-04-19,404011090.0,,1.0,0.0001901847800698938,0.0
2020-04-19,404011091.0,,1.0,0.00027840496396136077,0.0
2020-04-19,404011092.0,,1.0,0.00024356608569657727,0.0
2020-04-19,404011093.0,,1.0,0.00035244294498619206,0.0
2020-04-19,404011094.0,,1.0,0.00013755872262218545,0.0
2020-04-19,404011095.0,,1.0,0.0003000926510043056,0.0
2020-04-19,404011096.0,,1.0,0.00027333294196220636,0.0
2020-04-19,404011097.0,,1.0,0.0004782251986440052,0.0
2020-04-19,404021098.0,,1.0,4.36045404933038e-06,0.0
2020-04-19,404021099.0,,1.0,0.00020352316104275064,0.0
2020-04-19,404021100.0,,1.0,0.00029277855502295446,0.0
2020-04-19,404021101.0,,1.0,0.0002333732074276822,0.0
2020-04-19,404021102.0,,1.0,0.00044097756076758195,0.0
2020-04-19,404031104.0,,1.0,0.0001226187470509973,0.0
2020-04-19,404031105.0,,1.0,4.485179176809216e-05,0.0
2020-04-19,404031106.0,,1.0,0.00021941530299735058,0.0
2020-04-19,404031107.0,2.8324738171407167,0.9979364039208345,0.000529241525978244,0.0
2020-04-19,404031108.0,2.782420362538916,0.9994516837088204,0.0003796443855275071,0.016472825454452434
2020-04-19,404031109.0,,1.0,9.894181283163249e-05,0.0
2020-04-19,405011110.0,,1.0,4.391522565832787e-05,0.0
2020-04-19,405011112.0,,1.0,8.503226111783689e-05,0.0
2020-04-19,405011114.0,,1.0,0.0001288250643318193,0.0
2020-04-19,405011115.0,,1.0,6.372214576307802e-05,0.0
2020-04-19,407011146.0,,1.0,0.00011273597014863921,0.0
2020-04-19,407031165.0,,1.0,0.0003737108532131681,0.0
2020-04-20,401011001.0,5.3384285481928275,0.8428048686014193,0.0006554070274447163,0.3170329636976458
2020-04-20,401011002.0,2.252792303679713,0.9689780116854921,0.00017716317394377357,0.03803711889187159
2020-04-20,401021003.0,,1.0,2.1016677088094752e-05,0.0
2020-04-20,401021004.0,,1.0,0.00016500260631776824,0.0
2020-04-20,401021005.0,,1.0,2.2075576018165323e-05,0.0
2020-04-20,401021006.0,,1.0,9.963482816183096e-05,0.0
2020-04-20,401021007.0,,1.0,0.0003405702517361701,0.0
2020-04-20,401021008.0,,1.0,3.67307985994728e-05,0.0
2020-04-20,401021009.0,,1.0,8.52017002133067e-05,0.0
2020-04-20,401021010.0,,1.0,6.247532620641456e-05,0.0027857157109059103
2020-04-20,401031011.0,4.479517854965939,0.9989461875836099,0.00023475924202980838,0.013477501215885316
2020-04-20,401031012.0,2.832473817137762,0.9999968657584238,0.00011422417363411613,4.099443347436029e-06
2020-04-20,401031013.0,2.2439836284295795,0.9967576974644927,0.0002139561337353416,0.016335723598691832
2020-04-20,401041014.0,,1.0,0.000109844696836181,1.5474716177461456e-05
2020-04-20,401041015.0,7.224590865772501,0.9999965663873548,0.00033545362022476173,0.023860990442041086
2020-04-20,401041016.0,,1.0,0.00030491181286703746,0.019450830004188326
2020-04-20,401051017.0,2.84877376266142,0.9826576570625108,0.0001447764148447596,0.022601786284571004
2020-04-20,401051018.0,4.59564623939382,0.9975966666756595,0.00020152268026762198,0.015287020547840308
2020-04-20,401051019.0,3.184665746398245,0.9854545075982764,0.00020485271739557689,0.02156644360286829
2020-04-20,401061020.0,6.273970370896209,0.9942627869310225,0.00010329658220122037,0.00856834414915094
2020-04-20,401061021.0,4.983981149883271,0.9927041927078438,0.0002559225505840568,0.02033675453328987
2020-04-20,401061022.0,4.86092080401985,0.9963520688740078,0.00012358625010519582,0.005036470529583189
2020-04-20,401071023.0,2.6663276589783247,0.9905036947753757,0.00029416836025723526,0.03188819136509998
2020-04-20,401071024.0,2.725559545390983,0.9931930248083038,0.00023162359061305342,0.01738915508346562
2020-04-20,402011025.0,,1.0,0.0001591845974247241,0.0
2020-04-20,402011026.0,,1.0,0.0003630126788804523,0.0
2020-04-20,402011027.0,,1.0,6.360712985491998e-05,0.0
2020-04-20,402021028.0,,1.0,0.0003200480031842955,0.0
2020-04-20,402021029.0,,1.0,0.00030071617351949334,0.0
2020-04-20,402021030.0,,1.0,0.00023574554535720282,0.0
2020-04-20,402021031.0,,1.0,0.0002531614500055786,0.0
2020-04-20,402021032.0,,1.0,0.00040546913757804617,0.0
2020-04-20,402021033.0,,1.0,0.00013089439529953635,0.0
2020-04-20,402021034.0,,1.0,0.00030957325376246536,0.0
2020-04-20,402021035.0,,1.0,0.00011853299960957088,0.0
2020-04-20,402031036.0,7.5379252354384025,0.995456447719838,0.0006012417647031694,0.03618390362312414
2020-04-20,402031037.0,8.961985090999297,0.9969861148694664,0.0005017219115506253,0.03463180071679157
2020-04-20,402031038.0,7.594746351957272,0.9940657829566585,0.0004288861340713963,0.03121760114474151
2020-04-20,402041039.0,,1.0,7.300781988373038e-05,0.0
2020-04-20,402041040.0,,1.0,0.0002628177836558714,0.002649995541068552
2020-04-20,402041041.0,,1.0,0.0002724733465346848,0.0
2020-04-20,402041042.0,14.174803997587924,0.9973981736333507,9.638236324856702e-05,0.0022624015324518723
2020-04-20,402041043.0,14.174803997589578,0.9998103114886512,0.000293540800186036,0.0005023464147754836
2020-04-20,402041044.0,,1.0,0.00035008063753499085,0.0
