date,code,km,stay,weight,visit
2020-04-30,50210.0,23.209049743359127,0.8277151534303037,0.00106482062375368,0.03630022641674913
2020-04-30,50250.0,19.496096361878866,0.9022690175519062,0.0003505186662285933,0.0006652035849408196
2020-04-30,50280.0,16.229048883715894,0.9862728626514567,0.00016900983591815118,0.00015894109036264543
2020-04-30,50350.0,21.883550463792215,0.8274578054802285,0.00022234040507241635,0.008055821592017029
2020-04-30,50420.0,21.883550463792172,0.8274578054802282,0.0007440263135359218,0.026957507969185106
2020-04-30,50490.0,21.87514810301334,0.833614583955918,0.0009740527755635335,0.03238486908941567
2020-04-30,50560.0,,1.0,1.0018290490826136e-05,0.0
2020-04-30,50630.0,16.43549349586096,0.6775990738262687,4.435940951771895e-05,0.00011596757339397902
2020-04-30,50770.0,,1.0,8.142647161943576e-06,0.0
2020-04-30,50840.0,,1.0,4.0894026698995626e-05,0.0
2020-04-30,50910.0,,1.0,7.481442966865752e-06,0.0
2020-04-30,50980.0,100.25998511286932,0.9985061548964923,0.0002458324728964516,0.0002363560386747097
2020-04-30,51080.0,,1.0,3.4547264897625606e-08,0.0
2020-04-30,51120.0,,1.0,7.494557307782717e-06,0.0
2020-04-30,51190.0,21.492027137370606,0.9902298747630569,0.0003196242843731621,0.0006289410513445939
2020-04-30,51260.0,32.04608765633437,0.97132936905907,0.00034106366921038823,0.0005484701196736214
2020-04-30,51310.0,20.586256239922687,0.8139831045046079,0.0005444749237816206,0.021214257715875175
2020-04-30,51330.0,21.876376081106603,0.8370490275211281,0.0016999324282520956,0.055631718720165715
2020-04-30,51400.0,21.942778348498543,0.9912469604032171,0.00036561340111805304,0.0009820092676241182
2020-04-30,51470.0,,1.0,5.1211943861748055e-06,0.0
2020-04-30,51540.0,,1.0,1.2885936770842745e-05,0.0
2020-04-30,51610.0,17.133600488360017,0.8771787043831205,0.00012479737024868615,0.003266311726752658
2020-04-30,51680.0,30.507784888391114,0.9580102083578069,4.684064497110991e-05,0.00046669328442337516
2020-04-30,51750.0,22.34483258131834,0.8031964073438121,9.923455261861697e-05,0.003950237905989313
2020-04-30,51820.0,22.427031526066813,0.8243137081647025,0.0012135705187879672,0.041974086436856815
2020-04-30,51890.0,19.553303415859776,0.9501913574497444,0.00011348158062389123,0.00018982217059822253
2020-04-30,51960.0,20.87075905908363,0.8413222975698881,0.00012398591183562904,0.003643372165318484
2020-04-30,52030.0,,1.0,3.65454498474435e-06,0.0
2020-04-30,52100.0,,1.0,1.0830511273653105e-05,0.0
2020-04-30,52170.0,22.344832581318332,0.803196407343812,7.722938493387594e-05,0.003074276406470168
2020-04-30,52240.0,,1.0,7.974091915847928e-07,0.0
2020-04-30,52310.0,,1.0,1.359225617345611e-05,0.0
2020-04-30,52380.0,,1.0,9.629417892753083e-06,1.9250172593682852e-05
2020-04-30,52450.0,,1.0,9.76169043616216e-06,0.0
2020-04-30,52520.0,,1.0,1.6996787765222027e-05,0.0
2020-04-30,52590.0,23.718273308069815,0.9743145522240106,4.616709089780026e-05,0.0
2020-04-30,52660.0,21.39720069601749,0.9341233374307425,0.00025308746826470374,0.003305768482448284
2020-04-30,52730.0,48.058078964701785,0.9797369696703295,5.056301113029218e-05,0.0004115457330328018
2020-04-30,52800.0,36.31340390448079,0.9167814851786593,6.303473546969935e-05,0.0
2020-04-30,52870.0,16.31203097098106,0.9952994104988836,3.329397984335787e-05,3.9115090161704756e-05
2020-04-30,52940.0,,1.0,3.782649574417472e-06,0.0
2020-04-30,53010.0,,1.0,1.3643780265726395e-06,0.0
2020-04-30,53080.0,,1.0,1.691773293840704e-05,0.0
2020-04-30,53150.0,22.344832581318276,0.8031964073438116,6.288729423796766e-05,0.0025033596358182007
2020-04-30,53220.0,18.003752950039456,0.8746258219156335,0.0005121069025799009,0.001198268826797279
2020-04-30,53290.0,,1.0,0.00014530277168594457,0.0
2020-04-30,53360.0,,1.0,2.371644804449585e-06,0.0
2020-04-30,53430.0,22.344832581318354,0.8031964073438123,0.00038098360390826757,0.015165845302924407
2020-04-30,53570.0,37.23429421479749,0.9894236500999335,8.442452559273331e-05,0.0004696509013768292
2020-04-30,53640.0,,1.0,1.1630605302467277e-05,0.0
2020-04-30,53710.0,16.638305401066155,0.9990856360638212,8.030967096985043e-06,1.529438386921362e-06
2020-04-30,53780.0,21.901342947679176,0.8366151469180226,0.0022014626603828603,0.07112621637445533
2020-04-30,53800.0,17.133600488359995,0.8972511869249761,0.00045633981159115344,0.0031924504062984522
2020-04-30,53920.0,,1.0,1.7246900724902325e-05,0.0
2020-04-30,53990.0,20.694149629412017,0.914453889023224,0.00033269480734776505,0.0037008450139888256
2020-04-30,54060.0,,1.0,3.363459013161447e-05,0.0
2020-04-30,54130.0,,1.0,3.7850859264550244e-06,0.0
2020-04-30,54170.0,22.231113161146336,0.837921247214572,0.0018853342224589063,0.05984802665437329
2020-04-30,54200.0,21.686063438126293,0.8292809064055884,0.0010279086122917443,0.03454179636255744
2020-04-30,54280.0,18.593284913272633,0.804501345408879,0.0005653721779910504,0.0038324869061741006
2020-04-30,54310.0,26.49092974687354,0.9618924592281608,0.0004895865424652093,0.0
2020-04-30,54340.0,,1.0,4.961439550788741e-05,0.0
2020-04-30,54410.0,,1.0,1.0665625334402174e-05,0.0
2020-04-30,54550.0,,1.0,1.6996787765222027e-05,0.0
2020-04-30,54620.0,,1.0,1.1207237064600783e-05,0.0
2020-04-30,54760.0,,1.0,3.4179058961716632e-06,0.0
2020-04-30,54830.0,25.143165086934783,0.8628127116673243,0.0005650027625052964,0.016462066751291582
2020-04-30,54900.0,,1.0,9.48657921779834e-06,0.0
2020-04-30,54970.0,18.65816683273247,0.9327186906838413,6.533772929728206e-05,0.00018904651652652284
2020-04-30,55040.0,17.23187889386396,0.8888228682327312,7.375426980278582e-05,8.834056521185364e-05
2020-04-30,55110.0,34.44313213987236,0.9367929767718305,0.0005648912908283424,0.007305872308086702
2020-04-30,55180.0,,1.0,0.00010161630086073324,0.0
2020-04-30,55250.0,17.938050768656158,0.9792851430990125,2.868387567511151e-05,0.0
2020-04-30,55320.0,22.152136986436506,0.8185038426048344,0.001190522319945906,0.042186395680946995
2020-04-30,55390.0,17.0575295066178,0.5731395248799659,1.5310557718561208e-05,0.0
2020-04-30,55460.0,,1.0,3.897402961978818e-05,0.0
2020-04-30,55530.0,,1.0,2.4506996312645713e-06,0.0
2020-04-30,55600.0,,1.0,1.0697505770626397e-05,0.0
2020-04-30,55670.0,,1.0,7.193989240163742e-06,0.0
2020-04-30,55740.0,22.344832581318276,0.8031964073438117,8.708682434994055e-05,0.003466672298926947
2020-04-30,55810.0,17.28379553893799,0.9506180173664316,1.7383397227711894e-05,1.2856828957235128e-06
2020-04-30,55950.0,,1.0,1.4999032063135706e-06,0.0
2020-04-30,56090.0,22.700563475158248,0.8185329595105113,0.00047230416560783435,0.0176815919599025
2020-04-30,56230.0,32.93966826912875,0.9056788618518107,0.0005487420444260993,0.009206454330936845
2020-04-30,56300.0,,1.0,9.853959265540054e-06,0.0
2020-04-30,56370.0,,1.0,6.656256692099808e-06,0.0
2020-04-30,56460.0,,1.0,4.921098373368385e-05,0.0
2020-04-30,56580.0,22.176033185560886,0.8042748890646286,0.0004011745938054614,0.015887377954417064
2020-04-30,56620.0,,1.0,3.241247899414433e-06,0.0
2020-04-30,56730.0,17.319743187209877,0.9223566705586914,0.0001204302815497655,0.000617659970932546
2020-04-30,56790.0,,1.0,2.5097996269044005e-05,0.0
2020-04-30,56860.0,,1.0,2.39302983616125e-07,0.0
2020-04-30,56930.0,22.344832581318318,0.803196407343812,2.1382466943205686e-05,0.0008511736004619047
2020-04-30,57000.0,17.070106043301994,0.8356488829883274,1.250229751054403e-05,1.3724241927063374e-07
2020-04-30,57080.0,22.023607551809576,0.8226980553976944,0.00031339259901366995,0.01119180707698471
2020-04-30,57140.0,,1.0,8.206679842219601e-06,0.0
2020-04-30,57210.0,26.07766197287148,0.9382053987516314,3.79236192980381e-05,0.0003541436451470372
2020-04-30,57280.0,20.507665768485808,0.992800885074205,0.00041728510378486,0.0
2020-04-30,57350.0,,1.0,7.967785064008163e-06,0.0
2020-04-30,57420.0,16.270620176383996,0.8821292775665399,2.079141945234136e-05,0.0
2020-04-30,57490.0,31.326416861027624,0.9024754490483163,0.0023119661040115237,0.04239820768851738
2020-04-30,57700.0,23.281603973766952,0.840049770392959,0.0010795470310654772,0.03569775751487854
2020-04-30,57770.0,,1.0,8.45886646920352e-06,0.0
2020-04-30,57840.0,21.870185223161908,0.8370489595105186,0.0005249831963065599,0.017199692887847468
2020-04-30,57910.0,20.87682558387363,0.8185023831361827,0.002505366596181004,0.08953388251499048
2020-04-30,57980.0,21.245047693637687,0.8100826411127682,0.00012825576371503313,0.005031241103087264
2020-04-30,58050.0,22.02331078684408,0.8228143119091826,0.003977731572463809,0.12875872512303263
2020-04-30,58190.0,,1.0,1.429763168290711e-06,0.0
2020-04-30,58260.0,,1.0,4.519403654788752e-06,0.0
2020-04-30,58330.0,20.34320952745823,0.9824820105389735,5.0648766697990516e-05,0.0003265555062196962
2020-04-30,58510.0,21.870993648865007,0.8364992177692103,0.00046906390272220225,0.0154207206853856
2020-04-30,58540.0,,1.0,1.1858224022247925e-06,0.0
2020-04-30,58570.0,21.536363604921977,0.8244709331040438,0.0002531886036225711,0.009286615143229189
2020-04-30,58610.0,,1.0,1.8263399128040454e-05,0.0
2020-04-30,58680.0,16.4354934958611,0.988062058590553,2.327750742770167e-06,5.093234125000909e-06
2020-04-30,58760.0,24.166853523701228,0.8544633201231562,0.0035988272293973923,0.09000616111371117
2020-04-30,58820.0,31.118188360115624,0.9540201795421656,4.003594175315102e-05,0.0001094640071616132
2020-04-30,58890.0,,1.0,5.612892703864018e-06,0.0
2020-04-30,59030.0,,1.0,4.501409662401319e-06,0.0
2020-04-30,59100.0,,1.0,3.826384512852384e-06,0.0
2020-04-30,59170.0,,1.0,4.995162957954605e-06,0.0
2020-04-30,59250.0,,1.0,2.4024187302794675e-05,0.0
2020-04-30,59310.0,,1.0,7.510208547423686e-06,0.0
2020-04-30,59320.0,,1.0,7.3619545212211015e-06,0.0
2020-04-30,59330.0,,1.0,3.429534816528105e-06,0.0
2020-04-30,59340.0,,1.0,9.706637884956769e-05,0.0
2020-04-30,59350.0,17.134021747709262,0.7615892466908291,1.629759510037123e-05,6.126000231038618e-05
2020-04-30,59360.0,,1.0,2.34049442032888e-05,0.0
2020-04-30,59370.0,16.638305401067115,0.9814334038231889,4.444292620109495e-05,0.00017186205032067422
2020-05-01,50080.0,19.38645899222596,0.9633027731479533,0.0004505657949757668,0.0007373209782565417
2020-05-01,50210.0,22.787132278777325,0.8378902661284969,0.0010396271267137356,0.03823290884635684
2020-05-01,50250.0,19.27327413173306,0.8929205512207987,0.00033980001932156737,0.0009570694948922249
2020-05-01,50280.0,16.22904888371592,0.9871293792024266,0.00016183032529798052,0.00016610928764033986
2020-05-01,50350.0,20.751935671854845,0.828654938509899,0.0002175738894606456,0.007956848245907639
2020-05-01,50420.0,20.751935671854945,0.8286549385098998,0.0007280759376342391,0.026626309625725642
2020-05-01,50490.0,21.505378291744417,0.8332805558408333,0.0009534353842670055,0.031427168256510006
2020-05-01,50560.0,,1.0,1.0401958049357148e-05,0.0
2020-05-01,50630.0,16.435493495861003,0.6905963789258684,4.451529040489678e-05,0.00011577501129957195
2020-05-01,50770.0,,1.0,8.14760883194831e-06,0.0
2020-05-01,50840.0,,1.0,3.7894145146371525e-05,0.0
2020-05-01,50910.0,,1.0,7.219017074254475e-06,0.0
2020-05-01,50980.0,100.25998511286527,0.9982977182509053,0.0002384399755585713,0.0002730172727940504
2020-05-01,51080.0,,1.0,5.519947590286322e-07,0.0
2020-05-01,51120.0,,1.0,8.281792589560741e-06,0.0
2020-05-01,51190.0,19.5421861371636,0.9902897765623405,0.00031416641664623715,0.0005653281228917141
2020-05-01,51260.0,30.820954510133028,0.9780762079360034,0.00033005765727871076,0.00043629784641392895
2020-05-01,51310.0,20.530194734259513,0.813036474126568,0.0005348536106959398,0.02119579656554251
2020-05-01,51330.0,21.948189636424587,0.8359290737302721,0.0016641820462707801,0.05350292293195189
2020-05-01,51400.0,20.233300792164755,0.9953247982497053,0.00035625439046786195,0.0006210072050217677
2020-05-01,51470.0,,1.0,3.6034157070581607e-06,0.0
2020-05-01,51540.0,,1.0,1.0988620927283078e-05,0.0
2020-05-01,51610.0,17.133600488359967,0.8827607449946495,0.00012334527601005568,0.003207774923271003
2020-05-01,51680.0,37.18621204987304,0.9705893417158065,4.489600194153764e-05,0.0005225796608390768
2020-05-01,51750.0,22.31938997962786,0.8046051069890466,9.662949815646536e-05,0.00384807835342522
2020-05-01,51820.0,22.358791000922622,0.8284485599647353,0.0011845288184235997,0.04208867827522821
2020-05-01,51890.0,16.32582312654698,0.9438105993145579,0.00010897019550805517,0.00030812753570378217
2020-05-01,51960.0,18.535995052156842,0.8503787334780337,0.00011620673563583876,0.0034675984059505537
2020-05-01,52030.0,,1.0,3.877971053911766e-06,0.0
2020-05-01,52100.0,,1.0,9.7237436982433e-06,0.0
2020-05-01,52170.0,22.319389979627953,0.8046051069890472,7.52019988216572e-05,0.0029947706375474514
2020-05-01,52240.0,,1.0,7.99134532765316e-07,0.0
2020-05-01,52310.0,,1.0,1.4457702821493899e-05,0.0
2020-05-01,52380.0,,1.0,9.779125271385718e-06,2.011834981875627e-05
2020-05-01,52450.0,,1.0,1.1022957879327447e-05,0.0
2020-05-01,52520.0,,1.0,1.422986882669751e-05,0.0
2020-05-01,52590.0,,1.0,4.191659719465599e-05,0.0
2020-05-01,52660.0,19.517758790360602,0.9346574458168718,0.00024656809461090886,0.0030134731359037267
2020-05-01,52730.0,48.05807896470211,0.979282742047585,4.5921954797976254e-05,0.00020708823139809642
2020-05-01,52800.0,38.93193988079569,0.9124966544945011,5.769940569036691e-05,0.0
2020-05-01,52870.0,,1.0,3.161430203318957e-05,4.769236433811901e-05
2020-05-01,52940.0,,1.0,2.9234760767150115e-06,0.0
2020-05-01,53080.0,,1.0,1.6048129843442194e-05,0.0
2020-05-01,53150.0,22.319389979627864,0.8046051069890466,6.123640931790477e-05,0.0024386186996040956
2020-05-01,53220.0,18.006513744438177,0.8631772012908627,0.0005127737953100879,0.0011942977885775383
2020-05-01,53290.0,,1.0,0.00013905744036756066,0.0
2020-05-01,53360.0,,1.0,3.1621930725994467e-06,0.0
2020-05-01,53430.0,22.31938997962794,0.8046051069890471,0.0003709822181895029,0.01477363197115167
2020-05-01,53570.0,37.23429421479749,0.9782142418148422,8.743603990357904e-05,0.000427592322518151
2020-05-01,53640.0,,1.0,7.905482681498616e-06,0.0
2020-05-01,53710.0,16.63830540106706,0.9989813180148877,6.875853930611105e-06,1.6721886449677198e-06
2020-05-01,53780.0,21.95810135889552,0.8362029543865906,0.00215497400745559,0.06871952636305687
2020-05-01,53800.0,17.133600488359964,0.9001541422641914,0.00044186828980721885,0.00314773635518839
2020-05-01,53920.0,,1.0,1.4625142960772441e-05,0.0
2020-05-01,53990.0,19.508560082631625,0.9186103120490019,0.00032721410858716735,0.0036689754141934106
2020-05-01,54060.0,,1.0,3.229091717001268e-05,0.0
2020-05-01,54130.0,,1.0,3.5574672066743776e-06,0.0
2020-05-01,54170.0,21.955894439494724,0.841998211985403,0.001846688000062692,0.060996800329284465
2020-05-01,54200.0,21.551042840618315,0.8312501198431892,0.0010069834026348987,0.03368956813793492
2020-05-01,54280.0,18.81524042811909,0.8082309917631125,0.0005507788382021996,0.0035601949209686135
2020-05-01,54310.0,26.02340870834291,0.9576974120769741,0.00047654249604073664,0.0
2020-05-01,54340.0,,1.0,4.864368135273918e-05,0.0
2020-05-01,54410.0,,1.0,9.341135913790142e-06,0.0
2020-05-01,54550.0,,1.0,1.675962328477707e-05,0.0
2020-05-01,54620.0,,1.0,9.284872073497267e-06,0.0
2020-05-01,54760.0,,1.0,2.731461602380633e-06,0.0
2020-05-01,54830.0,24.899324003087727,0.870286843575131,0.0005544442790585456,0.017524909133176565
2020-05-01,54900.0,,1.0,8.300756815573547e-06,0.0
2020-05-01,54970.0,19.03126729130508,0.9292896801079068,7.085206444965651e-05,0.00021812626962224415
2020-05-01,55040.0,17.230660422759883,0.8600069175552016,7.225770221144169e-05,9.38395815806485e-05
2020-05-01,55110.0,31.869143616542974,0.9433216179908933,0.0005559770975128989,0.0076135028632489336
2020-05-01,55180.0,16.145546014953084,0.9920040741777746,9.886888469531018e-05,0.0
2020-05-01,55250.0,17.93805076865586,0.9734435961684609,2.4611789386821773e-05,0.0
2020-05-01,55320.0,22.165161233669792,0.8187793318426012,0.0011620881562568672,0.04080749726942988
2020-05-01,55390.0,17.057470510341002,0.5091863172884686,1.8630860444790626e-05,0.0
2020-05-01,55460.0,,1.0,3.763009756393342e-05,0.0
2020-05-01,55530.0,,1.0,3.71557686030435e-06,0.0
2020-05-01,55600.0,,1.0,1.0331431428665796e-05,0.0
2020-05-01,55670.0,,1.0,6.3243861451988935e-06,0.0
2020-05-01,55740.0,22.319389979627946,0.8046051069890473,8.480066580555392e-05,0.00337701853645159
2020-05-01,55810.0,17.28379553893797,0.9473479340262612,1.630375948475501e-05,1.343666823052034e-06
2020-05-01,55950.0,,1.0,2.3180322279391543e-06,0.0
2020-05-01,56090.0,22.700466079437213,0.8218478548049638,0.0004640861904601992,0.01750559692041822
2020-05-01,56230.0,31.01984736206361,0.9149119091528672,0.0005337999507880448,0.008846956850688264
2020-05-01,56300.0,,1.0,9.582321117375594e-06,0.0
2020-05-01,56370.0,,1.0,6.501460024841672e-06,0.0
2020-05-01,56460.0,,1.0,4.6073490672614956e-05,0.0
2020-05-01,56580.0,22.144845509204252,0.8054522274443542,0.00039099027535855396,0.015514200832599025
2020-05-01,56620.0,,1.0,3.083138245784461e-06,0.0
2020-05-01,56730.0,17.164124680094112,0.9206713323038702,0.00011692507622976246,0.0006224035932700274
2020-05-01,56790.0,,1.0,2.3154962337169217e-05,0.0
2020-05-01,56860.0,,1.0,3.6983188377037496e-07,0.0
2020-05-01,56930.0,22.319389979627896,0.8046051069890469,2.0821145413029727e-05,0.0008291608720523779
2020-05-01,57000.0,17.070106043301998,0.8793103448275862,9.170359910538396e-06,0.0
2020-05-01,57080.0,21.831681250665966,0.8229168168127471,0.0003062299390093047,0.010878115817319577
2020-05-01,57140.0,,1.0,7.664793742817169e-06,0.0
2020-05-01,57210.0,25.052257689525227,0.932798936735299,3.624829825317314e-05,0.00041969558137925505
2020-05-01,57280.0,19.88939927587764,0.9898701960004953,0.00041362160821661713,0.0
2020-05-01,57350.0,,1.0,6.870985869799886e-06,0.0
2020-05-01,57420.0,16.270620176384003,0.843065693430657,2.166102254730621e-05,0.0
2020-05-01,57490.0,30.377076499794647,0.9068248115064835,0.002280074291791336,0.04567155260214345
2020-05-01,57700.0,23.080933474337705,0.8491115199790271,0.0010561816176203336,0.0377586875172437
2020-05-01,57770.0,,1.0,6.956824759718783e-06,0.0
2020-05-01,57840.0,21.943922402083057,0.8358597047643473,0.0005139505368725182,0.016531362050291105
2020-05-01,57910.0,20.51187662321995,0.8180844056800117,0.002459164690959017,0.08907445422143014
2020-05-01,57980.0,21.191710803002433,0.8100045075421576,0.00012559152186487833,0.004980699077133314
2020-05-01,58050.0,21.10258322967532,0.8269555853241469,0.003885766035571727,0.1282472704845436
2020-05-01,58190.0,,1.0,1.2522108794180082e-06,0.0
2020-05-01,58260.0,,1.0,3.951814735830076e-06,0.0
2020-05-01,58330.0,23.55756204525351,0.9785480076116249,4.875010299107346e-05,0.00039795100814303227
2020-05-01,58510.0,21.872809560113158,0.835446913068289,0.00045919503850405256,0.014845485542287871
2020-05-01,58540.0,,1.0,1.818261016744682e-06,0.0
2020-05-01,58570.0,20.66847757006864,0.8251221953475684,0.0002480138273042399,0.009200352601697076
2020-05-01,58610.0,,1.0,1.7306465207674327e-05,0.0
2020-05-01,58680.0,16.435493495860964,0.9876205872397935,2.1773969368033324e-06,5.0809858081094006e-06
2020-05-01,58760.0,23.541309855116147,0.8612901895060857,0.0035184001695786125,0.09364094479179216
2020-05-01,58820.0,52.01660502066001,0.9827286362187968,3.813874031761771e-05,0.0
2020-05-01,58890.0,,1.0,5.37572822341906e-06,0.0
2020-05-01,59030.0,,1.0,4.173181874517888e-06,0.0
2020-05-01,59100.0,,1.0,3.4359371135817328e-06,0.0
2020-05-01,59170.0,,1.0,4.85145484784467e-06,0.0
2020-05-01,59250.0,,1.0,2.135035179761913e-05,0.0
2020-05-01,59310.0,,1.0,7.5892633742386725e-06,0.0
2020-05-01,59320.0,,1.0,7.053394883392642e-06,0.0
2020-05-01,59330.0,,1.0,9.353276772349378e-07,0.0
2020-05-01,59340.0,,1.0,9.37590246025736e-05,0.0
2020-05-01,59350.0,17.133916746592913,0.6467468204970551,1.5025625187652081e-05,6.399412432189077e-05
2020-05-01,59360.0,,1.0,2.2231130281687495e-05,0.0
2020-05-01,59370.0,16.638305401066994,0.9809946094865735,4.5420686702532276e-05,0.00017132314935382718
2020-05-02,50080.0,16.005277044812022,0.9879231072940375,0.0004385791548838598,0.0
2020-05-02,50210.0,21.995678166202666,0.8995119179774311,0.0010814766878001769,0.0384866819192524
2020-05-02,50250.0,18.5180661294109,0.8933732790878829,0.000348708008614533,0.0016571607494324497
2020-05-02,50280.0,16.229048883715965,0.9983009131119753,0.0001658559038672696,0.00018211772140277305
2020-05-02,50350.0,20.523173414630325,0.8910417174221472,0.00020931572868078058,0.008152403223956793
2020-05-02,50420.0,20.523173414630417,0.8910417174221478,0.0007004413341997955,0.027280702826836013
2020-05-02,50490.0,21.06993354287511,0.898986195729793,0.0009005821445177729,0.03128467787376217
2020-05-02,50560.0,,1.0,1.1213528266602402e-05,0.0
2020-05-02,50630.0,16.435493495861003,0.706065062349473,4.4812200686177566e-05,0.00017932039779104805
2020-05-02,50770.0,,1.0,9.462823850166788e-06,0.0
2020-05-02,50840.0,,1.0,3.8055787550096535e-05,0.0
2020-05-02,50910.0,,1.0,6.587934146533773e-06,0.0
2020-05-02,50980.0,,1.0,0.00023107725878020456,0.0
2020-05-02,51080.0,,1.0,5.174474941310066e-07,0.0
2020-05-02,51120.0,,1.0,7.578581614155458e-06,0.0
2020-05-02,51190.0,16.33957210571535,0.9952094063468735,0.0003162461672926011,0.0005017513033349173
2020-05-02,51260.0,30.346229477333956,0.9885400480538971,0.00032990942931506524,1.7290606105589677e-05
2020-05-02,51310.0,20.295841564302957,0.8774966443045219,0.0005197788051539689,0.02285850999541082
2020-05-02,51330.0,21.432686487598293,0.9035356832669129,0.0015568038411689757,0.05207444779558844
2020-05-02,51400.0,17.280738853894377,0.9977405901683405,0.00036800669361167454,0.0002723462831089847
2020-05-02,51470.0,,1.0,4.856322303338338e-06,0.0
2020-05-02,51540.0,,1.0,1.1462949888172994e-05,0.0
2020-05-02,51610.0,17.133600488360013,0.9391385768312627,0.0001281895413362758,0.002764635677957606
2020-05-02,51680.0,,1.0,5.320201877604104e-05,0.00014323554455532777
2020-05-02,51750.0,21.934820194559247,0.8727794529007881,9.020042035175903e-05,0.003757153574295266
2020-05-02,51820.0,22.085473422636365,0.8919401360524344,0.0011552345290255569,0.04147382351144258
2020-05-02,51890.0,16.325823126546943,0.968620203133451,0.00010652247149822173,2.0298609995594436e-05
2020-05-02,51960.0,18.653151800214868,0.9275927549967498,0.0001098198296058995,0.0029543612747511857
2020-05-02,52030.0,,1.0,5.609182325087651e-06,0.0
2020-05-02,52100.0,,1.0,9.7237436982433e-06,0.0
2020-05-02,52170.0,21.93482019455926,0.8727794529007882,7.01985629069741e-05,0.002924008341732583
2020-05-02,52240.0,,1.0,6.901364722092782e-08,0.0
2020-05-02,52310.0,,1.0,1.8102746798088627e-05,0.0
2020-05-02,52380.0,,1.0,9.446101414131096e-06,0.0
2020-05-02,52450.0,,1.0,1.1610666362638204e-05,0.0
2020-05-02,52520.0,,1.0,1.2569717463582801e-05,0.0
2020-05-02,52590.0,,1.0,4.232379993928797e-05,0.0
2020-05-02,52660.0,16.339474618780027,0.9679803968034265,0.0002497595261210451,0.002655433460650144
2020-05-02,52730.0,,1.0,4.668349837707398e-05,0.0
2020-05-02,52800.0,,1.0,5.051603433477616e-05,0.0
2020-05-02,52870.0,,1.0,3.496364650355945e-05,0.0
2020-05-02,52940.0,,1.0,3.2091266734744486e-06,0.0
2020-05-02,53010.0,,1.0,8.898117564604171e-07,0.0
2020-05-02,53080.0,,1.0,1.675962328477707e-05,0.0
2020-05-02,53150.0,21.934820194559375,0.8727794529007887,5.716214993027787e-05,0.0023809975063021657
2020-05-02,53220.0,18.010133837843426,0.8567144371234879,0.0005145831096089457,0.001947885202961302
2020-05-02,53290.0,,1.0,0.0001384250017530408,0.0
2020-05-02,53360.0,,1.0,3.5574672066743776e-06,0.0
2020-05-02,53430.0,21.934820194559236,0.8727794529007881,0.0003462995530571553,0.014424551443015202
2020-05-02,53570.0,,1.0,9.916510270614797e-05,0.0008949830297780266
2020-05-02,53640.0,,1.0,8.637505779692309e-06,0.0
2020-05-02,53710.0,16.6383054010579,0.9995494711870254,8.024185978406437e-06,5.257378694518765e-07
2020-05-02,53780.0,21.459503214639035,0.9034135355995402,0.0020300029859034786,0.06707387545004344
2020-05-02,53800.0,17.133600488360056,0.9467958064744112,0.0004387963109111459,0.002792846246100031
2020-05-02,53920.0,,1.0,1.4150813999882525e-05,0.0
2020-05-02,53990.0,16.339572105714932,0.9636450646772284,0.0003337603373088114,0.003665188553146103
2020-05-02,54060.0,,1.0,3.3596228642345354e-05,0.0
2020-05-02,54130.0,,1.0,2.272060320775782e-06,0.0
2020-05-02,54170.0,21.607183569186937,0.8967391645660248,0.0018380025357695373,0.06363883794506286
2020-05-02,54200.0,20.964896730283535,0.9001710275859296,0.0009723781118846214,0.03413386267307991
2020-05-02,54280.0,19.03976810411139,0.8888266332455885,0.0005492602615506402,0.0028361179098247893
2020-05-02,54310.0,24.87490664753996,0.9722026741731176,0.0004493476356163814,0.0
2020-05-02,54340.0,,1.0,4.7548216588433216e-05,0.0
2020-05-02,54410.0,,1.0,8.853166127248864e-06,0.0
2020-05-02,54550.0,,1.0,1.7233952245666985e-05,0.0
2020-05-02,54620.0,,1.0,9.416530703684238e-06,0.0
2020-05-02,54690.0,,1.0,1.2575938373429897e-06,0.0
2020-05-02,54760.0,,1.0,3.3903512403435264e-06,0.0
2020-05-02,54830.0,24.426135526872425,0.9155017443288236,0.0005774115098829899,0.017777961768802777
2020-05-02,54900.0,,1.0,7.668318201053658e-06,0.0
2020-05-02,54970.0,19.267743436184357,0.9270991429057892,6.121489290232697e-05,0.00017648374233634282
2020-05-02,55040.0,17.247053798311374,0.8725504029190233,7.291448477780006e-05,0.00011386245018658175
2020-05-02,55110.0,33.147121457045216,0.9586854340753711,0.000582227795886504,0.00846708370076265
2020-05-02,55180.0,,1.0,9.35657073808269e-05,0.0
2020-05-02,55250.0,,1.0,2.532124894197543e-05,0.0
2020-05-02,55320.0,21.73750305811109,0.8867428777052606,0.001085483616808395,0.03976348866205283
2020-05-02,55390.0,17.057322715516,0.4811715481171548,1.8894103608781696e-05,0.0
2020-05-02,55460.0,,1.0,3.8104426524823334e-05,0.0
2020-05-02,55530.0,,1.0,4.0317961675642945e-06,0.0
2020-05-02,55600.0,,1.0,9.72130752539813e-06,0.0
2020-05-02,55670.0,,1.0,6.008166837938949e-06,0.0
2020-05-02,55740.0,21.934820194559425,0.872779452900789,7.915859905827536e-05,0.003297224250487713
2020-05-02,55810.0,,1.0,1.5287214398563845e-05,0.0
2020-05-02,55880.0,,1.0,7.283391696789079e-09,0.0
2020-05-02,55950.0,,1.0,1.4317257878447718e-06,0.0
