date,code,km,stay,weight,visit
2020-04-29,505031102.0,22.696854445157353,0.8212139921321154,9.622786801312995e-05,0.003326539242520794
2020-04-29,505031103.0,23.68561439394358,0.8295841843180011,0.00034813204766116117,0.011406066246372372
2020-04-29,505031104.0,22.41390206733012,0.8207722154589714,0.0001137650463032995,0.003943231772521229
2020-04-29,505031105.0,24.542648343502815,0.8598726446497641,0.0001473110786995609,0.004102775489221711
2020-04-29,505031106.0,24.485922398647624,0.8603313115162793,0.00022214584675225995,0.006165550711349399
2020-04-29,505031107.0,23.588176999557376,0.8487526865650796,0.0003939224375070942,0.011762049389248113
2020-04-29,505031108.0,23.88253083848267,0.8541829536281373,0.00042828728338518377,0.012364066411849693
2020-04-29,505031255.0,28.105721342850213,0.8950362995124691,7.867612705317671e-05,0.0016304287184198175
2020-04-29,505031256.0,26.39123432755167,0.8391780618305049,0.0007937758908855703,0.023747199589685814
2020-04-29,505031257.0,37.2342942147978,0.9962837646662643,6.588911492002398e-05,4.75515028580129e-05
2020-04-29,505031258.0,28.105721342850124,0.9906020212787612,7.477858191043232e-05,0.00013874948903824205
2020-04-29,506011110.0,22.81556217679624,0.8384299303187285,0.00022454720639363253,0.007414250681971276
2020-04-29,506011111.0,23.272449619030688,0.8058269711906573,0.0001125097360304673,0.004309579969014629
2020-04-29,506011112.0,22.58944876768721,0.8382547572144142,8.769730131129208e-05,0.002835814644802701
2020-04-29,506011113.0,22.812452765160756,0.8385803944709788,0.000404147701000772,0.013337910282856687
2020-04-29,506011114.0,22.723340954413395,0.8305901401152389,4.880439867103862e-05,0.0016595901475645436
2020-04-29,506011115.0,23.300401392144053,0.8037012412342008,6.363831008978672e-05,0.0024640544220105635
2020-04-29,506011116.0,22.648243279402365,0.8067771510336987,7.784845821897229e-05,0.0029868911783013053
2020-04-29,506011117.0,22.812994279898636,0.838581183611532,4.172048155605456e-05,0.0013769852428756394
2020-04-29,506021118.0,24.8138864336711,0.8273256020347899,0.00024240862178853012,0.008005584214639731
2020-04-29,506021119.0,21.862580427217313,0.8371841812021013,0.0001667944802885203,0.005077146776786625
2020-04-29,506021120.0,21.862580427217214,0.8371841812021007,0.00012900220597111104,0.003926767439256007
2020-04-29,506021121.0,24.0342803183606,0.8300440134973841,0.0004748478788881268,0.015210191993214783
2020-04-29,506021122.0,21.91381569614595,0.8370226455385389,0.00027141409991230807,0.008270588754297304
2020-04-29,506021123.0,22.379931014035805,0.8355382105267343,0.00019525723230648677,0.006017028085569999
2020-04-29,506031124.0,21.862580427217342,0.8371841812021014,0.0002966079205991503,0.009028607813846248
2020-04-29,506031125.0,21.909300773063737,0.8372534197832187,0.00021243669384397358,0.00648412270768327
2020-04-29,506031126.0,21.86258042721741,0.8371841812021019,0.0001777708145424594,0.005411261310924208
2020-04-29,506031127.0,21.862580427217516,0.8371841812021025,0.0002531483406012491,0.00770571831459446
2020-04-29,506031128.0,21.862580427217264,0.837184181202101,0.00022981308322742405,0.0069954038811907635
2020-04-29,506031129.0,21.862580427217324,0.8371841812021013,0.00017087679676480957,0.005201410600766665
2020-04-29,506031130.0,21.86258042721734,0.8371841812021015,0.00022116670612339033,0.006732212164242518
2020-04-29,506031131.0,21.86258042721746,0.8371841812021021,0.00023271406428237515,0.007083708401743159
2020-04-29,506041132.0,21.862580427217367,0.8371841812021016,0.0005045322335382839,0.015357727658989871
2020-04-29,506041133.0,21.909171245836916,0.837253227907967,0.00024162769506299407,0.007373591550869603
2020-04-29,506041134.0,21.905680770797325,0.8372394447108186,0.00037585805880556585,0.011459048626389091
2020-04-29,506041135.0,22.09391347134811,0.8375264368445631,0.0003264345234825857,0.010054871990441642
2020-04-29,506041136.0,21.757632014308673,0.8352676186661874,0.00045276200574620527,0.014002219188231644
2020-04-29,506041137.0,21.862580427217427,0.8371841812021019,0.0003085505111791026,0.00939213474330219
2020-04-29,506051138.0,21.904221950585413,0.8366963651397541,0.0005334520113494146,0.016288782851504754
2020-04-29,506051139.0,24.276923623666217,0.8291037606089081,0.0001957963687723178,0.006364092363617381
2020-04-29,506051140.0,21.855650578332547,0.8191246885781377,7.008250377968051e-05,0.0024499787408222952
2020-04-29,506051141.0,20.994528534197535,0.8138170224754006,0.00019009689016437378,0.007154775251567065
2020-04-29,506061142.0,22.821211715032636,0.8380961634769221,0.0002426399441670332,0.008018350482624304
2020-04-29,506061143.0,23.279487841189642,0.8364250742191233,0.0007223326922164852,0.02329848737006553
2020-04-29,506061144.0,26.383814393253935,0.8658430195218177,0.00010933958667310501,0.002890784515009058
2020-04-29,506071145.0,21.86258042721731,0.8371841812021014,0.00016996389920776123,0.005173622421677718
2020-04-29,506071146.0,21.862580427217193,0.8371841812021005,0.00016393817891522907,0.004990202285063322
2020-04-29,506071147.0,21.8625804272174,0.837184181202102,0.0002063136091561838,0.006280090767527787
2020-04-29,507011148.0,22.74230015328497,0.8384780969308033,0.00028532845470895674,0.009338747208937823
2020-04-29,507011150.0,22.335643876182996,0.8070367060536854,3.801365513093576e-05,0.0013849145771875804
2020-04-29,507011151.0,22.33564387618299,0.8070367060536854,8.319894831740599e-05,0.0030311064783055397
2020-04-29,507011153.0,22.335643876183006,0.8070367060536855,9.039550460449334e-05,0.0032932916239646138
2020-04-29,507011154.0,22.33564387618302,0.8070367060536856,0.0001323028693037427,0.004820061940147003
2020-04-29,507011158.0,22.33564387618303,0.8070367060536857,4.28485296922462e-05,0.0015610588662797202
2020-04-29,507011159.0,22.249351393494035,0.8329339209673327,0.00010949018767813167,0.00351290625259016
2020-04-29,507011160.0,22.335643876182907,0.8070367060536848,5.17620624100168e-05,0.001885796946650025
2020-04-29,507011161.0,22.812994279898753,0.8385811836115329,7.961038165790976e-05,0.0026275420760748804
2020-04-29,507011259.0,22.812994279898607,0.838581183611532,1.346285361943047e-05,0.00044434172544349196
2020-04-29,507011260.0,22.11385767859132,0.8375558767986898,0.0002770395471953779,0.008556046061489355
2020-04-29,507021164.0,22.33564387618296,0.8070367060536852,6.273985671680481e-05,0.0022857402646096025
2020-04-29,507021165.0,22.335643876182964,0.8070367060536854,0.00020067769243083247,0.007311095463105097
2020-04-29,507021166.0,22.335643876182942,0.8070367060536852,0.00014604454463386523,0.005320699051051341
2020-04-29,507021167.0,22.335643876183,0.8070367060536854,3.336816132654805e-05,0.0012156698132791697
2020-04-29,507031169.0,28.464083801370375,0.8891035352669968,0.00011368764044456804,0.002580657050865429
2020-04-29,507031170.0,30.804230535778075,0.902430852845922,0.00011240414239748384,0.0022573942321997996
2020-04-29,507031172.0,22.812994279898753,0.838581183611533,1.9042196990403714e-05,0.0006284880535831602
2020-04-29,507031173.0,30.804230535777993,0.9024308528459217,4.847225982930032e-07,9.73460563165169e-06
2020-04-29,507031174.0,29.992157054818556,0.898344687552106,2.1484987820438714e-05,0.00044917677077434487
2020-04-29,507031261.0,22.88755597076092,0.8384621419982359,0.0002969189674356661,0.009783657459137278
2020-04-29,507041175.0,22.176099333500098,0.8183785593167071,0.00011969169256581866,0.004078215240187717
2020-04-29,507041176.0,21.862580427217285,0.8371841812021011,5.2075531582604946e-05,0.0015851550774745242
2020-04-29,507041177.0,22.33564387618307,0.8070367060536858,0.00012636256049992716,0.004603644438934262
2020-04-29,507041178.0,22.01789150408732,0.828381320384932,0.00016474010725961278,0.005281913921472295
2020-04-29,507041179.0,21.8625804272174,0.8371841812021018,0.00011080509073845643,0.003372855674367433
2020-04-29,507041180.0,21.862580427217278,0.8371841812021011,0.0001783570513098874,0.005429106086776687
2020-04-29,507041181.0,22.33564387618307,0.8070367060536858,0.00015758726260162048,0.00574122368407723
2020-04-29,507041182.0,22.237668771253272,0.8141633025596625,0.00018370082628421143,0.0064096165867777374
2020-04-29,507041183.0,22.335643876182985,0.8070367060536854,4.175635650787956e-05,0.0015212687814106683
2020-04-29,507041184.0,22.278054035562736,0.8112904822421493,7.208786491565047e-05,0.0025630021807562884
2020-04-29,507051185.0,31.39702644595827,0.9038204499908692,0.0010997756962582452,0.019524805002294608
2020-04-29,507051186.0,30.804230535778117,0.902430852845922,6.170874536168328e-05,0.0012392867636777454
2020-04-29,507051187.0,30.804230535778103,0.902430852845922,0.0002625072385077706,0.0052718904613198985
2020-04-29,507051188.0,30.804230535778146,0.9024308528459221,0.00028779901064135096,0.00577982103503987
2020-04-29,507051189.0,30.804230535777947,0.9024308528459216,0.0002601628811979434,0.005224809112211728
2020-04-29,507051190.0,30.804230535778018,0.9024308528459218,8.894566835717563e-05,0.0017862814879066131
2020-04-29,507051191.0,33.66528125807399,0.9121668135952263,0.0001155545350961712,0.0019492400682582214
2020-04-29,507051192.0,30.804230535778093,0.9024308528459221,7.15317727802466e-05,0.0014365610363552747
2020-04-29,507051193.0,30.80423053577811,0.902430852845922,6.9810893019646e-05,0.0014020008861416631
2020-04-29,509011225.0,25.382173024626425,0.972265738047308,5.055459894306269e-05,0.0002850644693646247
2020-04-29,509011226.0,24.786340066811842,0.9685013150707377,0.00015233553367689518,0.000790071774825581
2020-04-29,509011227.0,26.31328020243843,0.9745326415303044,3.996520888883563e-05,0.00021187749126384936
2020-04-29,509011228.0,48.058078964701885,0.9566034090303019,5.059119384390516e-05,0.0005116337134333627
2020-04-29,509011229.0,,1.0,1.4308923653512496e-05,0.0
2020-04-29,509011230.0,,1.0,5.743996998643777e-05,0.0
2020-04-29,509011231.0,,1.0,2.0169628756121705e-05,0.0
2020-04-29,509011232.0,17.17409532662874,0.8806165155487339,4.735070918404713e-05,0.0010213949510353073
2020-04-29,509011233.0,26.31328020243832,0.9744907322444484,0.00017709422175083033,0.0009404186147314804
2020-04-29,509011234.0,27.863272849524098,0.9144119200670687,3.719672687081051e-05,0.0003981160641143038
2020-04-29,509011235.0,,1.0,2.540846552546218e-07,0.0
2020-04-29,509021236.0,32.341829659547926,0.9483228042955524,4.5802727055076e-05,0.0006138650814078308
2020-04-29,509021237.0,,1.0,3.0623721853170054e-05,0.0
2020-04-29,509021238.0,16.638305401066273,0.9996337263195489,2.2515973361640705e-05,1.7112582167755468e-06
2020-04-29,509021239.0,32.3949945673961,0.971883462443359,0.00013648408328610824,0.00016184101036036182
2020-04-29,509021240.0,,1.0,5.399444671463556e-05,0.0
2020-04-29,509021241.0,,1.0,3.094931159698707e-05,0.0
2020-04-29,509021242.0,,1.0,3.2254369340514356e-05,0.0
2020-04-29,509021243.0,17.669315757691407,0.9095211385056932,0.0001213278484026286,0.00046753450540612594
2020-04-29,509021244.0,24.115594203235947,0.9729330224044946,4.745687923315756e-05,0.00039624812311963615
2020-04-29,509021245.0,16.638305401066976,0.9825877091000472,5.6866993672415096e-05,0.00017996655625358653
2020-04-29,509031246.0,16.435493495859266,0.9990030889645036,2.7595909247270414e-05,5.018757721638656e-06
2020-04-29,509031247.0,,1.0,2.8037370179733725e-05,0.0
2020-04-29,509031248.0,17.294496071508703,0.7587745145070278,6.958248466104292e-05,0.00030958529320621167
2020-04-29,509031249.0,,1.0,4.7821110449917084e-05,0.0
2020-04-29,509031250.0,,1.0,4.112538652213001e-05,0.0
2020-04-29,510011262.0,,1.0,4.3206163254722796e-05,3.4345771747349956e-05
2020-04-29,510011263.0,24.234520128748247,0.9218839428482196,6.191406782080959e-05,0.0
2020-04-29,510011264.0,,1.0,1.5573800882552274e-05,0.0
2020-04-29,510011265.0,,1.0,0.00010039963005503244,0.0
2020-04-29,510011266.0,100.2599851128669,0.9965958395482809,0.00020485374486602843,5.311476615466439e-05
2020-04-29,510021267.0,18.13283792509412,0.9078387574156099,0.000791450750491323,0.001095658916827
2020-04-29,510021268.0,17.947966442142764,0.9048223350253807,6.621220962774609e-06,9.627449312598016e-05
2020-04-29,510021269.0,18.321813499825524,0.9990322580357425,9.617658415375894e-05,0.00015379964636351245
2020-04-29,510021270.0,,1.0,2.8844936253836656e-05,5.187768890437501e-05
2020-04-29,510031271.0,18.792895667473353,0.901787850634782,0.0003535185484804306,0.0013124095870732516
2020-04-29,510031272.0,24.995456617041317,0.9746434231378764,0.0002112446777208395,0.001023963178856925
2020-04-29,510031273.0,24.404157912364496,0.9393656987052635,0.00028063445472200445,0.001040216562648305
2020-04-29,511011274.0,,1.0,0.00013724485702713393,0.0
2020-04-29,511011275.0,16.270620176383996,0.9345426672476295,3.0193266167006794e-05,0.0
2020-04-29,511021276.0,,1.0,3.5991551693005107e-07,0.0
2020-04-29,511021277.0,,1.0,2.5095738717495492e-05,0.0
2020-04-29,511031278.0,18.265310411167043,0.8687095124127531,1.3874348467975398e-05,0.00037148452407516575
2020-04-29,511031279.0,18.515506337707052,0.7763700438165805,1.2504779574654606e-05,0.000531142267374333
2020-04-29,511031280.0,18.905577036297263,0.7413266037352784,1.1502884782203425e-05,0.0005635453984217988
2020-04-29,511031281.0,18.41227061256509,0.8158238341264725,5.088047728202803e-06,0.00018675320240911291
2020-04-29,511031282.0,18.899467384873162,0.8178891512393847,0.0006332371007123938,0.0021690946080559167
2020-04-29,511031283.0,17.518577995274157,0.8705125027815073,0.00016178804561047173,0.0
2020-04-29,511031284.0,18.306248835135083,0.8604209865980805,2.6827413600242077e-05,0.0007504712983555868
2020-04-29,511041285.0,17.133600488359917,0.959439673198294,4.432536449181441e-05,0.0003450027585185619
2020-04-29,511041286.0,17.133600488359978,0.8987125211827658,9.206918442362514e-05,0.0016966444065537511
2020-04-29,511041287.0,17.133600488360035,0.8868524901548099,9.222844943069416e-05,0.0021025365560654657
2020-04-29,511041288.0,17.133600488359978,0.9020835603022899,3.101144965262844e-05,0.0005676177212470131
2020-04-29,511041289.0,,1.0,3.249180704733757e-05,0.0
2020-04-29,511041290.0,17.133600488359935,0.9513722159377064,8.941422190355867e-05,0.00016169917130420925
2020-04-29,511041291.0,17.070106043301998,0.9734064455454026,3.567247557672128e-05,0.0
2020-04-29,511041292.0,17.13360048836,0.9034740782332484,0.0003463420530367652,0.0027516452237455083
2020-04-30,501011001.0,16.229048883716263,0.9880123091824845,0.00010266706877436211,0.00013263520013264546
2020-04-30,501011002.0,33.823432504601854,0.9718305767176957,0.0001222537811865315,0.00048813675561542696
2020-04-30,501011003.0,30.8799588575844,0.970966486806159,0.00020336895984398326,0.00084661877738357
2020-04-30,501011004.0,16.229048883716,0.983581026234033,6.634276714378907e-05,0.00012477059997436366
2020-04-30,501021005.0,17.9240022308866,0.9157158803496703,6.245963001815636e-05,0.0010222544293168063
2020-04-30,501021007.0,23.372633750316822,0.9708569912387409,0.00011552052335658901,0.0008375011622867669
2020-04-30,501021008.0,21.492027137370595,0.9977517632769969,7.240810768477271e-05,3.06801995104133e-05
2020-04-30,501021009.0,19.553303415859684,0.9501913574497441,0.00011348158062389124,0.0001776257139713171
2020-04-30,501021010.0,21.392469076743378,0.9342791250151492,0.00024163059209275883,0.0029475154633451716
2020-04-30,501021011.0,21.492027137370354,0.9378264153957295,1.682693922174151e-05,0.0001971696101116069
2020-04-30,501021012.0,21.492027137370528,0.9308377082857798,1.3068324385694405e-05,0.000170340620837724
2020-04-30,501021014.0,21.323047889848645,0.9141892542981314,0.00027067425110056335,0.0030904506741742856
2020-04-30,501021015.0,21.492027137370368,0.9684779852816016,5.621369088167532e-05,0.00033395274144831826
2020-04-30,501021016.0,31.118188360115788,0.9540201795421658,4.003594175315101e-05,0.00010243072431932767
2020-04-30,501021251.0,23.068702134391422,0.9999674378617129,0.00013676445085729285,2.403528318183315e-06
2020-04-30,501021252.0,23.068702134459347,0.9979860401722094,0.00012876935508404478,0.00013996724843518883
2020-04-30,501021253.0,,1.0,9.945191493922782e-05,0.0
2020-04-30,501021254.0,,1.0,7.267310966104045e-05,0.0
2020-04-30,501031017.0,,1.0,4.9036673860939206e-05,0.0
2020-04-30,501031018.0,16.312030970981443,0.9952994104988837,3.329397984335786e-05,3.660186686902371e-05
2020-04-30,501031019.0,,1.0,4.38513098406361e-05,0.0
2020-04-30,501031020.0,,1.0,6.761895028563717e-05,0.0
2020-04-30,502011021.0,,1.0,0.0001468924711262244,0.0
2020-04-30,502011022.0,,1.0,3.0289676338864807e-05,0.0
2020-04-30,502011023.0,34.44313213987237,0.9079075189430733,7.510709840774515e-05,0.0013243595876682279
2020-04-30,502011024.0,34.443132139871956,0.9079075189430722,4.829676885274768e-05,0.000851614431119291
2020-04-30,502011025.0,34.44313213987321,0.9079075189430753,6.329734546586268e-05,0.001116118823903586
2020-04-30,502011026.0,34.44313213987207,0.9079075189430725,8.005289826997503e-05,0.0014115686212361753
2020-04-30,502011027.0,34.443132139872596,0.9079075189430739,0.00023997390193400056,0.004231447420470119
2020-04-30,502011028.0,34.44313213987235,0.9079075189430732,2.810161158255966e-05,0.0004955142658587052
2020-04-30,502011029.0,32.87252273707327,0.906082385796839,0.000377629952813427,0.00604139046290152
2020-04-30,503011030.0,20.591634469322216,0.8138498445549456,0.00024304340067755076,0.008881376863786143
2020-04-30,503011031.0,22.344832581318226,0.8031964073438113,7.753127308957415e-05,0.0028879931094832386
2020-04-30,503011032.0,22.34483258131832,0.803196407343812,7.512008868772325e-05,0.0027981779463787555
2020-04-30,503011033.0,20.465623654111454,0.8145713016437148,0.00011132363188116506,0.004068952477587065
2020-04-30,503011034.0,22.344832581318226,0.803196407343811,0.00010846929129314621,0.004040415607302349
2020-04-30,503011035.0,22.34483258131811,0.8031964073438106,0.00019525945789085973,0.0072732969094772264
2020-04-30,503011036.0,22.23131883928718,0.8039229657353949,0.00023738646598847756,0.00881962442101978
2020-04-30,503021037.0,22.24590660749528,0.8093509498282648,8.778352102948988e-05,0.003162129062868485
2020-04-30,503021038.0,20.967027319778758,0.8193425214543368,9.230602891497139e-05,0.00327477917545937
2020-04-30,503021039.0,21.88355046379247,0.8274578054802301,0.000152233651244266,0.005161322688603391
2020-04-30,503021040.0,21.883550463792275,0.8274578054802288,6.64313638628564e-05,0.0022522858956464968
2020-04-30,503021041.0,21.83972072061669,0.8315873723999866,0.0002582137626611791,0.008326895607648724
2020-04-30,503021042.0,21.307869653725074,0.8096879008484394,0.00017660626088746224,0.0064792757866033975
2020-04-30,503021043.0,20.487430255134488,0.8147840432103465,0.00016477012797495733,0.0060133468044753224
2020-04-30,504011044.0,21.88355046379231,0.8274578054802292,0.00022234040507241627,0.007538218836071918
2020-04-30,504011045.0,21.883550463792243,0.8274578054802287,0.00029687717242460896,0.010065309957684333
2020-04-30,504011046.0,21.88355046379232,0.8274578054802291,0.00010786602519845122,0.0036570847420123254
2020-04-30,504011047.0,21.88355046379201,0.8274578054802272,0.0002268211340290902,0.007690133263903995
2020-04-30,504011048.0,21.88355046379224,0.8274578054802287,0.00010617197948875936,0.003599649894424422
2020-04-30,504021049.0,26.701707793074373,0.8821097383022747,2.9814553350984103e-05,0.0007562741658437625
2020-04-30,504021050.0,22.2757557485764,0.8107434270172259,0.00014359778701037335,0.005499653058608978
2020-04-30,504021051.0,22.27278260699558,0.8108823036675133,2.256621839963731e-05,0.0008634164570496224
2020-04-30,504021052.0,23.152735714087445,0.8310388781835899,5.8105714208270575e-05,0.001975541677327881
2020-04-30,504021053.0,22.423735648963497,0.8127407130060061,0.00021272424275022958,0.008004919934183492
2020-04-30,504021054.0,22.27575574857641,0.8107434270172258,3.8368865707963875e-05,0.0014694895655384796
2020-04-30,504031055.0,27.184732954357195,0.9004057817527183,8.342852655394926e-06,0.00023252435512956352
2020-04-30,504031056.0,21.88456792559072,0.8270152779593779,0.00046258851463600606,0.015699305485765768
2020-04-30,504031057.0,21.884183079000383,0.8271829270274422,0.0009495083870429174,0.032184648689587
2020-04-30,504031058.0,22.434279177865264,0.8102470376006075,0.00024062219499197896,0.00888787337088978
2020-04-30,504031059.0,21.895078657601427,0.8223073558611167,0.00036371883442405184,0.01254361243061583
2020-04-30,504031060.0,23.354506194000855,0.8223125980961149,0.0001463193340972917,0.00524729143627745
2020-04-30,504031061.0,21.899137121650284,0.8268500888879247,0.00028593828638946695,0.009724225933326518
2020-04-30,504031062.0,21.88355046379196,0.8274578054802268,0.00031398692139465457,0.010645398097419642
2020-04-30,504031063.0,21.883550463792115,0.8274578054802277,0.0001375896407627857,0.00466483283282941
2020-04-30,504031064.0,21.933044978233028,0.8031476143591546,0.0003122114971632638,0.011916671208277066
2020-04-30,504031065.0,21.969257888412443,0.8240623100567601,0.0002741356207092566,0.009471497801317912
2020-04-30,504031066.0,21.907919003461124,0.8265057981595846,0.00017653678107107555,0.0060201930510657324
2020-04-30,504031067.0,22.2807904744651,0.8107286921581259,5.8884485548468633e-05,0.0022553886507003726
2020-04-30,504031068.0,22.615139698620517,0.8085153374510047,8.642784827046497e-05,0.0032425017682585684
2020-04-30,504031069.0,25.46901326859621,0.8009132420091324,5.625808279687667e-06,0.00022730061897811575
2020-04-30,505011070.0,24.44928683138749,0.8600612344662575,0.00011053174882799246,0.003019029445719658
2020-04-30,505011071.0,24.449286831387337,0.8600612344662567,9.231572653621976e-05,0.002521482738408178
2020-04-30,505011072.0,20.465623654111308,0.8145713016437136,0.00019242933988172504,0.007033419823277079
2020-04-30,505011073.0,20.465623654111514,0.8145713016437153,0.00021548759513023052,0.007876214324649407
2020-04-30,505011074.0,24.44928683138741,0.8600612344662572,0.00010267102013520352,0.0028043239729484445
2020-04-30,505011075.0,20.968315553718437,0.8218778855298521,0.0001429736965683827,0.005001344976380871
2020-04-30,505011076.0,24.449286831387187,0.8600612344662559,9.036522118985112e-05,0.0024682072484502214
2020-04-30,505011077.0,24.449286831387347,0.8600612344662569,0.00024203970740919965,0.0066109964915047675
2020-04-30,505011078.0,20.70619074637531,0.8181412752558469,0.00018836136715852557,0.006736721813404555
2020-04-30,505011079.0,24.44928683138694,0.8600612344662547,9.125702256438306e-05,0.002492565630887783
2020-04-30,505011080.0,24.449286831387262,0.8600612344662564,8.158156461939782e-05,0.0022282932137184077
2020-04-30,505011081.0,21.23317965082976,0.8255007508813997,0.00013205601382966321,0.004519438900163832
2020-04-30,505011082.0,20.465623654111134,0.8145713016437123,0.00011559584972020851,0.004225104869197158
2020-04-30,505011083.0,24.446980775351157,0.8600413586346487,0.00011155403011838826,0.003047377646732467
2020-04-30,505021084.0,20.465623654111518,0.814571301643715,0.0002607806560407012,0.009531705699615419
2020-04-30,505021085.0,21.432831496259034,0.8235601187071914,0.00021238152374586752,0.007329334861211769
2020-04-30,505021086.0,21.88355046379208,0.8274578054802275,0.00024700445959800255,0.00837442780285023
2020-04-30,505021087.0,20.46562365411128,0.8145713016437133,7.840615013668815e-05,0.002865796717783127
2020-04-30,505021088.0,20.465623654111532,0.8145713016437152,0.0001412070531895279,0.00516121131891951
2020-04-30,505021089.0,20.465623654111457,0.8145713016437147,0.00035460096076912485,0.01296089997689342
2020-04-30,505021090.0,21.290886366376053,0.8222958955579204,0.0001378472873797822,0.004799931394280557
2020-04-30,505021091.0,20.46562365411148,0.814571301643715,8.675318016762671e-05,0.0031708861938535564
2020-04-30,505021092.0,20.465623654111425,0.8145713016437145,0.00012514608014682009,0.004574172116638128
2020-04-30,505021093.0,20.4656236541114,0.8145713016437143,0.00016357521804839545,0.005978782559487015
2020-04-30,505021094.0,20.46562365411125,0.8145713016437134,0.00014486389808113627,0.005294871421724491
2020-04-30,505021095.0,20.709455379989823,0.8169226170220535,8.86448330910965e-05,0.003192136642178584
2020-04-30,505021096.0,20.465623654111294,0.8145713016437135,0.00020200667615202306,0.007383477807257628
2020-04-30,505021097.0,21.865509589816018,0.8273051046434575,0.0001474956813764223,0.0050042082783583785
2020-04-30,505031098.0,21.88355046379235,0.8274578054802294,0.00014393454049987115,0.00487995002079851
2020-04-30,505031099.0,24.91503632506215,0.8574476555488283,7.817592051386358e-05,0.0021970526665911956
2020-04-30,505031100.0,24.449286831387415,0.8600612344662572,0.0004645980757982872,0.012689885812288009
2020-04-30,505031101.0,24.449286831387308,0.8600612344662565,0.00016667819044624096,0.004552595704421094
2020-04-30,505031102.0,21.09593049235543,0.8205297139208582,9.542467863281285e-05,0.0033612435960375846
2020-04-30,505031103.0,21.8961061498137,0.8295393518373579,0.0003461050651419401,0.011439679979062952
2020-04-30,505031104.0,21.01409474108222,0.8197778263976451,0.00011278160143027299,0.003988361469584295
2020-04-30,505031105.0,24.62605208623283,0.8590806695799926,0.00014696093356390298,0.004052111585915457
2020-04-30,505031106.0,24.580084170657035,0.8593369858210864,0.00022161723650427855,0.006089254814147225
2020-04-30,505031107.0,23.71993509407363,0.8472625268202982,0.0003938114451232118,0.011613927628642107
2020-04-30,505031108.0,24.011741160104737,0.8526541949232747,0.0004277862996827701,0.012209162563416196
2020-04-30,505031255.0,27.808756447223217,0.9030428591137044,7.763364920420131e-05,0.0016123029357893784
2020-04-30,505031256.0,26.165162511118385,0.8468367472283244,0.0007920667543451316,0.02345578078511836
2020-04-30,505031257.0,37.23429421479783,0.9958999186788203,6.398639383848465e-05,6.135716769092388e-05
2020-04-30,505031258.0,27.80875644722551,0.9911867199392342,7.268115266822368e-05,0.00013720698487968612
2020-04-30,506011110.0,22.874274373791188,0.8368885159209365,0.00022541492193304787,0.0073447712293067844
2020-04-30,506011111.0,24.37724262838059,0.8000336118967426,0.00011323142799718232,0.004345733678896297
2020-04-30,506011112.0,22.634650162732274,0.8370573572266266,8.78765847250882e-05,0.0028168343429255086
2020-04-30,506011113.0,22.86539727979282,0.8370598918344005,0.0004057046687225733,0.013211593487526575
2020-04-30,506011114.0,23.024077405025828,0.8282651018235505,4.892069148008339e-05,0.001647697985946092
2020-04-30,506011115.0,24.409376896763817,0.7976052471299829,6.399288357813215e-05,0.0024864854037339843
2020-04-30,506011116.0,23.542535290619153,0.8015318210572734,7.779805396290287e-05,0.0029603421612996385
2020-04-30,506011117.0,22.865955465206135,0.8370598979656103,4.1881391354671097e-05,0.0013639355803296942
2020-04-30,506021118.0,21.881372825934744,0.8290967824183071,0.0002411225630548649,0.00801516546122691
2020-04-30,506021119.0,21.870185223161833,0.8370489595105182,0.00016614396171190572,0.0050935286471525155
2020-04-30,506021120.0,21.870185223161933,0.8370489595105187,0.00012849908181938053,0.003939437507303098
2020-04-30,506021121.0,21.878390173067253,0.8312917639144385,0.00047251264371052284,0.015237280103827041
2020-04-30,506021122.0,21.870377061110432,0.8369188416016488,0.0002703493029459607,0.008296997462875088
2020-04-30,506021123.0,21.872126140575602,0.8357228389410576,0.0001944498958885489,0.00603434364857334
2020-04-30,506031124.0,21.870185223161982,0.837048959510519,0.00029545111395910394,0.009057739428371788
2020-04-30,506031125.0,21.919899801829004,0.8370495056559516,0.00021168983707737284,0.006500703596610571
2020-04-30,506031126.0,21.870185223162046,0.8370489595105194,0.00017707748693929315,0.005428721231861867
2020-04-30,506031127.0,21.870185223162117,0.8370489595105199,0.000252161031561313,0.007730581507260664
2020-04-30,506031128.0,21.870185223162018,0.8370489595105195,0.0002289167845038095,0.0070179751805005824
2020-04-30,506031129.0,21.870185223161993,0.837048959510519,0.00017021035666190185,0.005218193419528404
2020-04-30,506031130.0,21.870185223161975,0.837048959510519,0.00022030412931261636,0.006753934251824186
2020-04-30,506031131.0,21.870185223162085,0.8370489595105197,0.0002318064513829955,0.0071065646235246
2020-04-30,506041132.0,21.870185223161975,0.837048959510519,0.0005025644970169681,0.01540728074750305
2020-04-30,506041133.0,21.919762084403114,0.8370495041430448,0.00024077795501298684,0.007392471134958042
2020-04-30,506041134.0,21.91616615937298,0.8370391307737743,0.00037452493728678746,0.011488556061307116
2020-04-30,506041135.0,22.115561040594557,0.8370516550802665,0.0003257817468003804,0.010054467820954305
2020-04-30,506041136.0,21.78182113902152,0.8349348164231105,0.00045046639726936314,0.013951667783774898
2020-04-30,506041137.0,21.870185223161954,0.8370489595105187,0.00030734712699637205,0.009422439310136319
2020-04-30,506051138.0,21.856292598934985,0.836566047549534,0.000531258665436188,0.01632299987774285
