date,code,km,stay,weight,visit
2020-07-15,14500,5.4925593401671975,0.966262290693206,4.38235642398807e-05,0.007463650084836781
2020-07-15,14700,3.8624991243881053,0.8950539554671201,1.6390311887463366e-05,0.010386610026959474
2020-07-15,14900,4.251684905367364,0.9628517024913918,0.0001406642073704229,0.007551108125945042
2020-07-15,15350,3.776252645664302,0.884057324623145,1.2718591873364077e-05,0.007614830788268296
2020-07-15,15950,4.504623847052459,0.8172461350684691,4.3045386792428285e-05,0.034591578068389826
2020-07-15,15990,4.136278171269881,0.8950342432968802,0.0001180075471451059,0.008329992315406745
2020-07-15,16260,6.1640487445558865,0.924823220934151,0.0001561974060907114,0.0457661982549152
2020-07-15,16350,3.9693763223662613,0.9468861233407204,0.00014283764657880259,0.0025313511865582635
2020-07-15,16550,3.921573307491088,0.8381613702836979,8.119706627531377e-05,0.05968690519415062
2020-07-15,16700,4.834784358399869,0.9355143364348701,5.649764381686281e-05,0.009394902055169664
2020-07-15,17100,6.07539114448121,0.8969770263087656,3.113567274442874e-05,0.02087252139105303
2020-07-15,17150,4.092181955106082,0.943322624780389,0.00010481867218258865,0.007238315569811547
2020-07-15,17200,6.953452538127728,0.7071020133227657,0.00027905137355718654,0.31586314842881885
2020-07-15,18050,3.9309673332432435,0.789369621792433,3.83593816468008e-05,0.0391602934199406
2020-07-15,18250,4.358940200675858,0.8791794522416725,3.899159491014084e-05,0.021057113862276024
2020-07-15,18500,3.5538470805690863,0.8008060508371964,3.8082329402974094e-05,0.042199708816004926
2020-07-16,10500,4.981228294594927,0.8763628390159175,0.00011327029701032815,0.06859365201611581
2020-07-16,10750,3.5592999305280166,0.9633380574760915,0.00025923746332866623,0.00976768417532206
2020-07-16,11300,5.886882157084886,0.8525497070614189,2.4652800450162838e-05,0.02067336659023251
2020-07-16,11450,2.8041025896211815,0.9630064579309381,7.005996958980062e-05,0.0020095114447048227
2020-07-16,11500,3.4787812240547265,0.9615153824835333,0.00012014177982941834,0.0019881193872678875
2020-07-16,11520,5.767498187982685,0.9317508558909654,3.083849682687267e-05,0.01393389003550646
2020-07-16,11570,4.922154476975069,0.9158203987884965,0.0002162987083068971,0.048918385903954566
2020-07-16,12380,5.106486230781783,0.9093296294885206,0.00015831419478810896,0.052285863470417596
2020-07-16,12850,3.1273601981916905,0.9310908206903442,0.00013174930212261768,0.015795104073406695
2020-07-16,12930,6.952492013090216,0.9065526310854211,8.110396550157773e-05,0.03214777832076406
2020-07-16,14100,4.8865103651005235,0.9725763144602645,4.4340901556419235e-06,0.0012270598138730277
2020-07-16,14170,4.103622066722322,0.8394139271076742,0.00011682572093267865,0.0865760571226811
2020-07-16,14500,5.008184973332791,0.9628397422610417,4.389698500787095e-05,0.008222573611590324
2020-07-16,14700,3.8123635490683165,0.8891967833533684,1.6192561282275164e-05,0.00938959049637418
2020-07-16,14900,3.5332397412296674,0.9617946231904917,0.0001396392274832193,0.008189703263766755
2020-07-16,15350,3.7435296641872093,0.8901171058506796,1.2442607154329141e-05,0.008038118928763946
2020-07-16,15950,4.461169244203579,0.8167455147014385,4.288748868704536e-05,0.03366251429523583
2020-07-16,15990,3.9902492638622205,0.8978515071002766,0.00011672122677396825,0.007128392638282946
2020-07-16,16260,6.311661869700473,0.921090781128713,0.00015366240562898664,0.046905410849567925
2020-07-16,16350,3.855315400746478,0.9383544442848712,0.00014131443640228654,0.0027734681756236977
2020-07-16,16550,3.865636197525946,0.8259281894201939,8.148674099965404e-05,0.06336871665875739
2020-07-16,16700,4.716719622839288,0.9310012935714915,5.618969688776723e-05,0.009809715262414387
2020-07-16,17100,6.151710366951607,0.888589674992556,3.0676945731836874e-05,0.02123812740763196
2020-07-16,17150,3.6601897382898776,0.9398767035388275,0.0001045118498593618,0.006568111809132508
2020-07-16,17200,6.788172258435985,0.6981469526532672,0.0002801449880540946,0.3106010350759612
2020-07-16,18050,4.077478915248903,0.7781148602392661,3.824444550630228e-05,0.04007471654633153
2020-07-16,18250,4.4292017426954775,0.8707756864445937,3.87076148304302e-05,0.02064395734648333
2020-07-16,18500,3.4567373718960805,0.8006275187818864,3.7511960100544606e-05,0.04130110660189211
2020-07-17,10500,4.701171208396567,0.8811841393113383,0.00011142720277787571,0.0688472063839167
2020-07-17,10750,2.9063110792759734,0.9634478545550289,0.00026410801595949825,0.009753109444314017
2020-07-17,11300,5.562301684334154,0.8583707140578422,2.445861267397753e-05,0.022631636176086274
2020-07-17,11450,2.6088585146464722,0.9741380068378639,7.07742822564641e-05,0.0014798034162965745
2020-07-17,11500,3.04733288856137,0.9673927709028822,0.00012198275432664086,0.0003235787070227575
2020-07-17,11520,5.214341390088984,0.9323745350405233,3.119602256321618e-05,0.015503388748143818
2020-07-17,11570,4.724197267668672,0.9224445498727678,0.0002158284236987688,0.05320144369165066
2020-07-17,12380,4.808761203189126,0.9147432799839945,0.0001577493814522847,0.054191186223822636
2020-07-17,12850,2.9388977485605836,0.9371154545700559,0.00013455205428089732,0.014640624963916405
2020-07-17,12930,6.340588286432336,0.9124583162268772,8.095677638865049e-05,0.035313707611025286
2020-07-17,14100,3.8849101955239997,0.9651498199231863,4.295203585620789e-06,0.001544107228740766
2020-07-17,14170,3.9880158542757633,0.8460346270822978,0.00011413236916435204,0.08639462347018254
2020-07-17,14500,4.621961057899456,0.9711355885156325,4.2346498117083914e-05,0.006806314848591435
2020-07-17,14700,3.5684417523604757,0.9007781631646816,1.592014062265081e-05,0.009641409668755157
2020-07-17,14900,3.9424161746885518,0.9645911391404681,0.00014162644145625033,0.0074410449955663194
2020-07-17,15350,3.7899035379711106,0.8828165103216035,1.2287996246064805e-05,0.008216087747591382
2020-07-17,15950,4.08370071110476,0.829774534027874,4.0401954286297785e-05,0.03466812287160145
2020-07-17,15990,3.772795460250221,0.9056881977127348,0.00011624048600435088,0.006969093633051593
2020-07-17,16260,5.766839035680864,0.9247379802580119,0.00015194219409760611,0.04792009704409112
2020-07-17,16350,3.7510337616341083,0.9495913555738749,0.00014453378592193568,0.0018272567242918665
2020-07-17,16550,3.614287200715694,0.8393783458089157,7.934704987576653e-05,0.06331273332414714
2020-07-17,16700,4.555805182280758,0.9451744163858735,5.5027359397323886e-05,0.0097581972333898
2020-07-17,17100,5.901916400196272,0.8886936306381129,3.0427179213657337e-05,0.023156700920594665
2020-07-17,17150,3.596838122274887,0.9364418921763282,0.00010675748459550574,0.0060329372986074725
2020-07-17,17200,6.6977916266297255,0.7054808019795605,0.00027041055142321574,0.2938654064327991
2020-07-17,18050,3.661608368681531,0.7827558848858788,3.6718957085973425e-05,0.04333267443711653
2020-07-17,18250,4.224804771166149,0.8806544951058514,3.760211047665904e-05,0.022131740601087538
2020-07-17,18500,3.3616745988916388,0.8004031172882401,3.657716114466234e-05,0.04441126642807421
2020-07-18,10500,4.1935761453262215,0.9161272525072728,0.00011321839930861562,0.07048347435270816
2020-07-18,10750,2.9235649012866545,0.9698344644076549,0.000280061260097471,0.005929796435961895
2020-07-18,11300,5.088100541226581,0.8818267582348011,2.5350911026955934e-05,0.029142033779596507
2020-07-18,11450,2.7776549335567173,0.9794659956962066,7.65731412082873e-05,4.812088980014814e-06
2020-07-18,11500,2.4729555884170877,0.9759063993356553,0.000129295711280866,8.448661571470942e-05
2020-07-18,11520,4.405669654824061,0.9423481168429477,3.1279753011543836e-05,0.015087741005520558
2020-07-18,11570,4.185988493609734,0.9332680613141148,0.00022510442651028453,0.04606881696914265
2020-07-18,12380,3.883188297774793,0.9325866125108621,0.00016334343664283526,0.060539945080328
2020-07-18,12850,2.907009122203185,0.93775777905997,0.00014123513891571457,0.014675194676247793
2020-07-18,12930,5.445825724283393,0.9294348805480602,8.463185639832821e-05,0.03374387444567996
2020-07-18,14100,2.2493797010761156,0.9919554724075675,4.19723238072305e-06,0.0009116128526882325
2020-07-18,14170,3.416972938363043,0.8781724070200663,0.00011109167133576322,0.09309729187691286
2020-07-18,14500,3.987351988795585,0.9780460659238752,4.278061379281356e-05,0.006154778874946192
2020-07-18,14700,3.0157789029883224,0.9571283329985519,1.4523474067134022e-05,0.006574856103299205
2020-07-18,14900,3.235769997309256,0.9673186695387922,0.00014728162362873164,0.007411684392592828
2020-07-18,15350,2.9085760876959634,0.9210351130787744,1.2079484103937925e-05,0.006588923699314357
2020-07-18,15950,3.1282981421480778,0.8897883624743892,3.58489373377236e-05,0.026153814871714528
2020-07-18,15990,3.3927457714311995,0.9311206739519284,0.00011687249384253421,0.0022164077211505907
2020-07-18,16260,4.768075965492109,0.9488863539147412,0.0001522095299737121,0.04774586770041215
2020-07-18,16350,3.5153353899105833,0.9614880107274644,0.0001551009514508095,0.0012982918357870418
2020-07-18,16550,3.4409190707063253,0.8675894306280862,7.848388457433678e-05,0.06719985066939647
2020-07-18,16700,4.272244371399047,0.9610706260315321,5.427230934118649e-05,0.005837380552729684
2020-07-18,17100,5.325678910396477,0.9019168968746244,3.1370900332119926e-05,0.024793481058723636
2020-07-18,17150,2.8535136152637777,0.9565755390109497,0.0001116302024394742,0.00047345727961591326
2020-07-18,17200,5.272995403254129,0.7822758584322524,0.0002339499743677153,0.30288553085933306
2020-07-18,18050,3.52457564365961,0.8011303988117496,3.642258378262002e-05,0.05146236692344265
2020-07-18,18250,3.8418582581393923,0.9241903619444201,3.589596601840873e-05,0.018160306474089814
2020-07-18,18500,3.0668148364691925,0.8329253728482944,3.508275256588334e-05,0.050906145939809605
2020-07-19,10500,4.463023896366399,0.9132128941435714,0.00011931969613109927,0.06399315745928374
2020-07-19,10750,2.735081215891441,0.9771485959515659,0.0002886394931433943,0.005357348914804601
2020-07-19,11300,5.091848685767107,0.8912495647745814,2.6377912914220302e-05,0.02762903909302706
2020-07-19,11450,2.781098342893744,0.9850813690678908,7.936159655958483e-05,2.0752839883980913e-05
2020-07-19,11500,2.385790560077841,0.9831598808525815,0.00013191903901706167,0.001153722094183247
2020-07-19,11520,4.654404292549567,0.9537864964465478,3.2875418881256795e-05,0.01455345864535018
2020-07-19,11570,4.554255247399986,0.9456510029639044,0.0002324071478917178,0.03505701465794907
2020-07-19,12380,4.467775003780566,0.9401915523070579,0.00016985397979243902,0.053762545776089125
2020-07-19,12850,2.8847089118079494,0.9435731744677001,0.00014424925038546428,0.013071080672560792
2020-07-19,12930,5.958144590313748,0.9336300530751485,8.828797619567375e-05,0.03369527065588009
2020-07-19,14100,2.5162352671109356,0.9984685441559278,4.754425711449652e-06,6.236168308775126e-05
2020-07-19,14170,3.4902706788952464,0.9062262366707183,0.00011569336268027544,0.08419269185317006
2020-07-19,14500,4.063062802708724,0.983172291915974,4.563706977931364e-05,0.006995641463882335
2020-07-19,14700,3.100632937591752,0.9461728774485916,1.5865506417815744e-05,0.006721183132522449
2020-07-19,14900,3.4226469683348637,0.977896860614967,0.00015043316166379867,0.009997459916065078
2020-07-19,15350,3.121411123486403,0.9272057561533794,1.2998466832697251e-05,0.006458124333752974
2020-07-19,15950,3.0602466156700294,0.9151273386000494,3.792301753323857e-05,0.031816012898247197
2020-07-19,15990,3.5503867621767395,0.9486485578906064,0.00012331145723264855,0.001697426559920699
2020-07-19,16260,5.234709604282079,0.9604259765202401,0.00015615155096368715,0.04495859469951096
2020-07-19,16350,2.870863119119226,0.9707054160903387,0.00015873276025901516,0.001459259790128964
2020-07-19,16550,3.492927264940673,0.882741373290352,8.257778278437049e-05,0.06045826293793082
2020-07-19,16700,3.657333536918533,0.9703407461536029,5.6720440468142136e-05,0.003326157218245841
2020-07-19,17100,5.439390633254455,0.9183243477667975,3.237693922562175e-05,0.028556927252952734
2020-07-19,17150,4.263757126386559,0.9640613256387164,0.00011615745471216567,9.848873324170886e-06
2020-07-19,17200,5.136749539823365,0.828570658347787,0.0002237064438144704,0.3544714292776993
2020-07-19,18050,3.45214789616716,0.834449482677256,3.8538476876523475e-05,0.04579397247441341
2020-07-19,18250,3.9158020968653626,0.925702308383849,3.7902191750834975e-05,0.017095009573849556
2020-07-19,18500,2.8233047077100313,0.8782425975781333,3.589412764619315e-05,0.04420594367280074
2020-07-20,10500,4.849425825679775,0.8754508589055622,0.00011433497743972254,0.06822165027892964
2020-07-20,10750,3.454934389806529,0.96527270565694,0.0002656745929947923,0.012447086663174383
2020-07-20,11300,5.71526078828929,0.859962376660322,2.5516058386399767e-05,0.02194746565873647
2020-07-20,11450,2.679213062956798,0.9674253718710293,6.852393500734356e-05,0.0022013585769455318
2020-07-20,11500,3.9579359236642295,0.9632591149548634,0.00012067675729398258,0.002579145816960367
2020-07-20,11520,5.216881544396276,0.9287992441035912,3.212988290645857e-05,0.013955977178916149
2020-07-20,11570,4.636581276007476,0.920852842588963,0.00022103407476043908,0.04789218342375166
2020-07-20,12380,4.739076768144262,0.915055237143209,0.00016122722422668773,0.050994936618804686
2020-07-20,12850,3.0982429942942127,0.9375923134645886,0.00013451581349747078,0.015580838466923446
2020-07-20,12930,6.711490922928087,0.9101282421663562,8.248870465600617e-05,0.03598345439119103
2020-07-20,14100,5.009984247135006,0.9629644869955631,4.643699025083987e-06,0.001302761815908991
2020-07-20,14170,4.123881741251137,0.8544782714859743,0.00011736983616991682,0.08521451498420665
2020-07-20,14500,5.174004524632691,0.9686575211476098,4.5194216591428476e-05,0.0075315951906537865
2020-07-20,14700,3.6486714376776033,0.9017835313596271,1.6736609053969954e-05,0.009738565293401703
2020-07-20,14900,4.392531126320753,0.9546836994979679,0.00014110840725253227,0.010100170848708045
2020-07-20,15350,4.031427677883859,0.8912372038135752,1.3158002871215618e-05,0.007383552203759195
2020-07-20,15950,4.326474293508469,0.8419101071242204,4.292454226837427e-05,0.0340170856505236
2020-07-20,15990,4.0060013654473465,0.8964553556945009,0.0001208308367101354,0.006474691045506377
2020-07-20,16260,6.098178131848281,0.9246465313959296,0.00015563664203924605,0.04740905311149231
2020-07-20,16350,3.8297861526725385,0.9472221198485776,0.0001425785989302617,0.001924561427114538
2020-07-20,16550,3.8240652592096294,0.8386378147374223,8.258993248864758e-05,0.060286200883813604
2020-07-20,16700,4.967043037422635,0.9350696449547481,5.766441656891216e-05,0.009209215282929617
2020-07-20,17100,5.906062424036045,0.8898077781252602,3.1323634312932425e-05,0.02136659089619631
2020-07-20,17150,3.7262934493947326,0.9385540681982509,0.00010752535687718434,0.0048534092285285775
2020-07-20,17200,6.823314079205437,0.7237556271203651,0.00027018454637803567,0.3118155597213408
2020-07-20,18050,3.872679587787673,0.7936171848040897,3.8757260878390405e-05,0.03984370137128437
2020-07-20,18250,4.284096137252958,0.8868217040636018,3.9403527740062e-05,0.020380636274176897
2020-07-20,18500,3.442883033694056,0.814562213861487,3.865604749719822e-05,0.041950967656386735
2020-07-21,10500,4.902989771218773,0.86883510929636,0.0001128232998374285,0.06876916988917613
2020-07-21,10750,3.387997742592309,0.9625986349405599,0.0002598371710229433,0.0113988770469676
2020-07-21,11300,5.347439070812538,0.8501229641338067,2.514279967966721e-05,0.020744551796548823
2020-07-21,11450,2.6212867512715756,0.9664060314274311,6.719489376222198e-05,0.002443903048096204
2020-07-21,11500,3.193447558270643,0.96068539433233,0.00011855358308574335,0.0023839894470760086
2020-07-21,11520,5.037282754038321,0.9239541771703451,3.126814510201871e-05,0.014129920739057377
2020-07-21,11570,4.723508601316185,0.9149237185443642,0.00021687810864909378,0.04842037037488417
2020-07-21,12380,5.002310446773542,0.9107594876079351,0.00015939719208034472,0.049719474501744
2020-07-21,12850,2.9631327336667157,0.9360476161441148,0.00013273179516504815,0.016844765442339423
2020-07-21,12930,6.342141076966873,0.9090413013458083,8.117529125153589e-05,0.03173441973677221
2020-07-21,14100,4.748680466325392,0.9670918402706092,4.638726341169115e-06,0.001438628826789272
2020-07-21,14170,4.047753118202306,0.8404004596406357,0.0001162243341354213,0.08691537961283675
2020-07-21,14500,4.76141597905487,0.9684379019283201,4.3913652640666856e-05,0.009161734425987417
2020-07-21,14700,3.8509606217077725,0.8787685299546902,1.714371178326494e-05,0.010316286935789927
2020-07-21,14900,3.5282212552209966,0.954971721014181,0.00013816909463426112,0.00811411861604375
2020-07-21,15350,3.735559141548555,0.8928944924243949,1.2639056913919248e-05,0.008731729069967338
2020-07-21,15950,4.431392015026298,0.8150288660057734,4.2928432625724714e-05,0.0373035477171679
2020-07-21,15990,4.036960514531519,0.8864474340728811,0.00011818420247309869,0.008514514460547379
2020-07-21,16260,6.093404181752477,0.9238484282579379,0.0001537176655121016,0.046327538859972726
2020-07-21,16350,3.7348809348341314,0.9375761594845234,0.00013923527148128963,0.0025054187295290077
2020-07-21,16550,3.844873609423697,0.8200999378067029,8.182570343285702e-05,0.06066062024778637
2020-07-21,16700,4.629581536139591,0.9364836777408364,5.627135798645358e-05,0.01200282341947241
2020-07-21,17100,5.559285443820441,0.8861565266473845,3.1226368035732934e-05,0.020555984873639535
2020-07-21,17150,3.895183554064588,0.9285861769568666,0.00010400347205821267,0.005677657255480469
2020-07-21,17200,6.909585508984605,0.705364770599158,0.0002721058872029138,0.30386802176430394
2020-07-21,18050,3.7909464933080588,0.7887893349488033,3.803539463583346e-05,0.040367074281303594
2020-07-21,18250,4.194487472123904,0.868611606041599,3.890482704442911e-05,0.022185267061721442
2020-07-21,18500,3.5347231647977018,0.799749874106544,3.8331883550263236e-05,0.040184112681424536
2020-07-22,10500,4.864163145835759,0.8668455320631328,0.00011280202398407031,0.06970386006195804
2020-07-22,10750,3.487322739069366,0.960432086896897,0.00025945542091249297,0.011138061846094767
2020-07-22,11300,5.605490968174274,0.8600415493202881,2.4343725424327078e-05,0.019366360495797458
2020-07-22,11450,2.830055527208972,0.9562199597243338,6.732513100825856e-05,0.0024660178096411077
2020-07-22,11500,3.283811402447126,0.958938840814335,0.00011895752953871138,0.00259072126285907
2020-07-22,11520,5.239342418743832,0.9306295496737947,3.058569694400445e-05,0.011610755248003887
2020-07-22,11570,4.6467810699823175,0.9159473146662024,0.00021562838681688092,0.04802406789726875
2020-07-22,12380,5.099201178746012,0.9095579721053745,0.00015787570704147745,0.05153480741806577
2020-07-22,12850,2.7044414522863733,0.9386613356100927,0.00013082976404653248,0.014700002208445319
2020-07-22,12930,6.586386569620334,0.9090199906329242,8.054645906147695e-05,0.03272844263518679
2020-07-22,14100,5.090563231025439,0.9632496738436392,4.444570915746897e-06,0.0014753780100470743
2020-07-22,14170,4.067842674392588,0.8349240626858011,0.00011592500882601992,0.08600884122859867
2020-07-22,14500,4.754476345515495,0.9636950826004993,4.4288634642613934e-05,0.007940669704488331
2020-07-22,14700,3.721586120992985,0.8834195505477357,1.7021619774244023e-05,0.01137666380020667
2020-07-22,14900,3.6572675824424965,0.9557449859979545,0.00013673317556360466,0.00900100173455588
2020-07-22,15350,3.819839438975739,0.874445145593332,1.2744412966559792e-05,0.008587488918616408
2020-07-22,15950,4.181589492651914,0.8166994760105186,4.302904783114736e-05,0.03513024219530801
2020-07-22,15990,4.123621410656497,0.8807566238505805,0.0001179439254898125,0.008541996883253918
2020-07-22,16260,6.14165487484328,0.9235320970006563,0.0001527478076952274,0.045326738972999395
2020-07-22,16350,3.289596106218435,0.9433104200335252,0.0001382366262761181,0.001753852348346401
2020-07-22,16550,3.8449810034883183,0.8178467592989346,8.079827898729714e-05,0.06133468857222616
2020-07-22,16700,4.7621929855375145,0.9379402815626778,5.536237229405333e-05,0.01007576598361561
2020-07-22,17100,6.158526252081893,0.8909387832446731,3.063854812325225e-05,0.020002940476219658
2020-07-22,17150,3.844351818920822,0.9271596928605961,0.00010387337804904134,0.007180509074244882
2020-07-22,17200,6.778230317289676,0.7010361526513196,0.0002743953460083532,0.3075147636875748
2020-07-22,18050,3.8573715552081773,0.7715136233356121,3.813558110221844e-05,0.04223537840602522
2020-07-22,18250,4.301546157684385,0.8687795014024295,3.933278996961866e-05,0.022024806190845844
2020-07-22,18500,3.5030307363169766,0.7976657433919198,3.80415829808276e-05,0.04239206119732341
2020-07-23,10500,5.001399865238538,0.8621508810584567,0.000112097500061069,0.06645686761852573
2020-07-23,10750,3.0969669725483695,0.9584629771791032,0.0002594058983184168,0.012511981626061984
2020-07-23,11300,5.499184104051262,0.8499408464391908,2.4404098270410983e-05,0.020903787130411744
2020-07-23,11450,2.724216878640501,0.9544899405132173,6.685058785885643e-05,0.0030681820236401845
2020-07-23,11500,3.209381056306813,0.9529200851703025,0.00011867504576597122,0.0021857627863745054
2020-07-23,11520,5.2527330465194595,0.9272366433231942,3.057266425737241e-05,0.014012703586535913
2020-07-23,11570,4.726111360786326,0.9099117631016844,0.00021429281043744918,0.047659089292851585
2020-07-23,12380,4.867683620709047,0.9011807981480564,0.0001577158524896244,0.0538562392233054
2020-07-23,12850,2.948052659658587,0.9291144034471139,0.000130214265728369,0.015535786607070768
2020-07-23,12930,6.786333148232317,0.9038324666938012,8.04954037076359e-05,0.031526496393920515
2020-07-23,14100,4.549034268762827,0.9670197148974538,4.501219910401744e-06,0.0009989818552674226
2020-07-23,14170,4.030908886702802,0.8377438926819913,0.00011490209629184283,0.08664661195563553
2020-07-23,14500,4.500784008047778,0.9627626077573432,4.4003164491514545e-05,0.008121713954779525
2020-07-23,14700,3.834603962541506,0.8812943997237799,1.7011615568498877e-05,0.009754224783440188
2020-07-23,14900,3.7591464919571367,0.953162153599765,0.0001367388595514803,0.009436197424887535
2020-07-23,15350,3.727249659788602,0.8740728124422854,1.283566162456131e-05,0.008351928358697426
2020-07-23,15950,4.086449681248261,0.818026102830781,4.248464634158451e-05,0.03600357823802087
2020-07-23,15990,3.9368136114255443,0.8841327131963719,0.00011626540422148044,0.007789873106309555
2020-07-23,16260,5.960420902530876,0.9156904878836324,0.0001536192408910251,0.04677004929419417
2020-07-23,16350,3.5228226024522127,0.9374829147888563,0.00013912164359035565,0.0026492291729694854
2020-07-23,16550,3.7992100411920804,0.8178951183484156,8.10194381962473e-05,0.06187012037412287
2020-07-23,16700,4.670665493810152,0.9363985096163954,5.5762606377002056e-05,0.009716663644004817
2020-07-23,17100,5.963236381279909,0.875824341128246,3.0694161588550274e-05,0.02143761058157215
2020-07-23,17150,3.964926937846064,0.9253504499442331,0.00010450928340714102,0.005754253246209699
2020-07-23,17200,6.64823273682856,0.6997762029176023,0.00027507883346811055,0.3017956578638309
2020-07-23,18050,3.8712759144210898,0.7636420927639342,3.7988251666793826e-05,0.04260639640963216
2020-07-23,18250,4.007814467309993,0.8701472179102785,3.854295558369452e-05,0.022088329141996904
2020-07-23,18500,3.4725007995929533,0.7837792980828678,3.7988270506919025e-05,0.04216538102863193
2020-07-24,10500,4.653322340865802,0.8797584277027876,0.00011001737923801439,0.07294762780437614
2020-07-24,10750,2.8093545779777354,0.963594975842412,0.00026240668695864185,0.010565953597923729
2020-07-24,11300,5.583162056547187,0.8583927358495498,2.408010701765166e-05,0.021747831994417984
2020-07-24,11450,2.4875100937086954,0.9616226244164331,6.877522715191322e-05,0.0008753034190824671
2020-07-24,11500,2.859515241599123,0.9602071528755529,0.0001204448158706275,0.0010102658125884535
2020-07-24,11520,5.520602048071454,0.931517397338967,3.0419365738422652e-05,0.013538287774504096
2020-07-24,11570,4.692608463178742,0.9187352475539823,0.00021416410324193974,0.05174209563437407
2020-07-24,12380,4.819807413386722,0.9138712392993951,0.00015668383711394242,0.05287352924690144
2020-07-24,12850,2.8904108145040994,0.9331947030600451,0.00013205914446974928,0.015409400475433528
2020-07-24,12930,5.810770964840073,0.9102990183116598,7.956525818628352e-05,0.033629556116814216
2020-07-24,14100,4.047036036738355,0.9616492617188771,4.4314186024209305e-06,0.0013395507155022897
2020-07-24,14170,3.9227973021656544,0.8438930521797255,0.00011199914207404372,0.08901898914720695
2020-07-24,14500,5.053789788285648,0.9602215924439109,4.2936554659290574e-05,0.0086451064111133
2020-07-24,14700,3.4945124702365264,0.894077406750323,1.5753897976749975e-05,0.0099713883006876
2020-07-24,14900,3.546801227985569,0.9582509405546639,0.00013869904093792421,0.007077145078240045
2020-07-24,15350,3.4856631657194295,0.8746815830199375,1.2344192868287195e-05,0.009270292346582745
2020-07-24,15950,4.238976812468287,0.8078667955862788,4.093645245253093e-05,0.03251167523730662
2020-07-24,15990,3.6916493435756297,0.8973405603364606,0.00011378625900362052,0.007267807105213843
2020-07-24,16260,5.974514772787315,0.9232573308864619,0.00015011201915654667,0.04667121579433755
2020-07-24,16350,3.0830578202500356,0.9474074040615822,0.00014288247468128483,0.0012845756093310538
2020-07-24,16550,3.625598892474012,0.8245606133200531,7.942496993988856e-05,0.06315964615491546
2020-07-24,16700,4.118576051486164,0.9332608792417258,5.527588479291388e-05,0.010534313845325308
2020-07-24,17100,5.8535361193570035,0.8911802502918503,3.0024732264594768e-05,0.021333479558888174
2020-07-24,17150,3.0485740229697433,0.9320024743313818,0.00010447454000996702,0.006326005422740744
2020-07-24,17200,6.5626251871391394,0.6976870041958125,0.00026753791758634836,0.29215553238623604
2020-07-24,18050,3.681470817168281,0.7707972801511772,3.688919709705553e-05,0.04449993643508461
2020-07-24,18250,4.41003314316453,0.8721071377144117,3.7958672076561346e-05,0.02359292461930747
2020-07-24,18500,3.385135495011758,0.7859691335800214,3.7054403269344724e-05,0.04427955458786568
2020-07-25,10500,4.215684526782297,0.9192984987220164,0.00011395686146291347,0.06901018780046851
2020-07-25,10750,2.8154052317063805,0.9732943864060851,0.00028603758765597884,0.004992483036680043
2020-07-25,11300,4.9717777671039425,0.8904724830290124,2.498659670746922e-05,0.026945338095224845
2020-07-25,11450,2.6526417386409307,0.9764718073822429,7.739400995156564e-05,0.0002518953630515386
2020-07-25,11500,2.3969190558589,0.9764026941909391,0.0001302350634380276,0.00013691433073536455
2020-07-25,11520,4.228387781659694,0.9537708991251511,3.1361376444004624e-05,0.013910654799202069
2020-07-25,11570,3.979539147791191,0.9388956210126769,0.00022867333209437358,0.04429195351282142
2020-07-25,12380,3.955140278335137,0.9344370047365791,0.00016696095156375662,0.05751599175171704
2020-07-25,12850,2.721345124634582,0.9434094388315274,0.00014307440184267923,0.017036521495746745
2020-07-25,12930,5.026642041939953,0.9377656841629309,8.539395578904145e-05,0.035256420945671184
2020-07-25,14100,2.250119457921352,0.9922869389730551,4.5809857794307265e-06,0.0004883351858067185
2020-07-25,14170,3.409984386074448,0.8897734295522235,0.00011195433254599551,0.09234071896584496
2020-07-25,14500,4.276359177710051,0.9778573218397816,4.444945867056487e-05,0.006586508497334636
2020-07-25,14700,3.372260158353984,0.9507805923472957,1.4830558322283228e-05,0.00639954969022149
2020-07-25,14900,3.208691956221505,0.969721548892813,0.00014938793037194063,0.007022565136234464
2020-07-25,15350,2.9745967349560045,0.9285383503382252,1.2282083613340005e-05,0.007769753172068347
2020-07-25,15950,3.232657022037149,0.8956244109334276,3.580692073613836e-05,0.024642387280459827
2020-07-25,15990,3.284261527794901,0.9357925948735237,0.00011734521047134281,0.0018556348441033427
2020-07-25,16260,4.988174649417103,0.9554553010122798,0.00015356211503689092,0.04866614699393093
2020-07-25,16350,2.9399199127801023,0.9645095815272073,0.00015712965148511254,0.0010372208428910481
2020-07-25,16550,3.350432231817293,0.8718748946558741,7.95705433849408e-05,0.07055850959159339
2020-07-25,16700,3.8832389116473722,0.966326864082845,5.569517418499322e-05,0.004164289312444051
2020-07-25,17100,5.332034109419764,0.9132673506027551,3.107133847982126e-05,0.024405219203358874
2020-07-25,17150,2.7294700695096368,0.9525432495751269,0.00011249661100399504,0.0005779543103830523
2020-07-25,17200,5.278364237903262,0.7948492856043469,0.000230863323756355,0.3046870595989905
2020-07-25,18050,3.5043320737343473,0.8160205486444713,3.6611162394270115e-05,0.053751239173294815
2020-07-25,18250,3.870248906945146,0.925301563851458,3.692374572041351e-05,0.019326839081876764
2020-07-25,18500,3.044885240139483,0.8419058971407032,3.556584693233497e-05,0.05200684909150543
